0 8734.1513671875
1 11.0783233642578
2 7.39806795120239
3 5.5710711479187
4 4.35356140136719
5 3.50144577026367
6 2.53778696060181
7 2.1968719959259
8 1.93763053417206
9 1.48203444480896
10 1.41537165641785
11 1.09716701507568
12 0.980333685874939
13 0.824164390563965
14 0.669426560401917
15 0.601038455963135
16 0.561056971549988
17 0.470494002103806
18 0.450191736221313
19 0.39966893196106
20 0.294725567102432
21 0.247184827923775
22 0.191325932741165
23 0.172137215733528
24 0.116639100015163
25 0.102798774838448
26 0.0640414506196976
27 0.0464605689048767
28 0.0287567786872387
29 0.0189768150448799
30 0.012459154240787
31 0.00100305688101798
32 0.000514248735271394
33 0.000514248735271394
34 0.000514248735271394
35 0.000514248735271394
36 0.000514248735271394
37 0.000514248735271394
38 0.000514248735271394
39 0.000514248735271394
40 0.000514248735271394
41 0.000514248735271394
42 0.000514248735271394
43 0.000514248735271394
44 0.000514248735271394
45 0.000514248735271394
46 0.000514248735271394
47 0.000514248735271394
48 0.000514248735271394
49 0.000514248735271394
50 0.000514248735271394
51 0.000514248735271394
52 0.000514248735271394
53 0.000514248735271394
54 0.000514248735271394
55 0.000514248735271394
56 0.000514248735271394
57 0.000514248735271394
58 0.000514248735271394
59 0.000514248735271394
60 0.000514248735271394
61 0.000514248735271394
62 0.000514248735271394
63 0.000477858469821513
