0 0.653670012950897
1 0.596545517444611
2 0.589282333850861
3 0.54324471950531
4 0.468132644891739
5 0.388943195343018
6 0.310426563024521
7 0.289020478725433
8 0.280401408672333
9 0.264383316040039
10 0.247333616018295
11 0.231975048780441
12 0.221153408288956
13 0.204888477921486
14 0.202915772795677
15 0.189543634653091
16 0.184643670916557
17 0.169187143445015
18 0.165477782487869
19 0.158345893025398
20 0.153869539499283
21 0.145874530076981
22 0.144685283303261
23 0.133675396442413
24 0.122522383928299
25 0.111667953431606
26 0.10143356025219
27 0.0970248803496361
28 0.0935293436050415
29 0.0715758502483368
30 1.55847075689053e-07
31 9.67859605793819e-08
