0 0.261435240507126
1 0.242247492074966
2 0.238213509321213
3 0.231479912996292
4 0.213901489973068
5 0.20287249982357
6 0.199236497282982
7 0.183151483535767
8 0.171084269881248
9 0.161339864134789
10 0.14613901078701
11 0.137681305408478
12 0.128652051091194
13 0.11642237007618
14 0.110079057514668
15 0.106542132794857
16 0.0977862104773521
17 0.0928177312016487
18 0.0870056822896004
19 0.0798312723636627
20 0.0735736712813377
21 0.0596887581050396
22 0.0584960207343102
23 0.0516469106078148
24 0.0493823625147343
25 0.0426071509718895
26 0.0289479810744524
27 0.0210851039737463
28 0.0201880149543285
29 0.0142077412456274
30 2.15921172639355e-05
31 8.32867073086163e-08
