0 1.55463862419128
1 1.45610952377319
2 1.34430682659149
3 1.25905990600586
4 1.23281598091125
5 1.19763803482056
6 1.07466995716095
7 0.995416760444641
8 0.954949200153351
9 0.89309686422348
10 0.879720091819763
11 0.847453117370605
12 0.758133471012115
13 0.737615466117859
14 0.656811833381653
15 0.570017635822296
16 0.514387726783752
17 0.497087925672531
18 0.469257950782776
19 0.426394462585449
20 0.400270968675613
21 0.33649218082428
22 0.31562003493309
23 0.265974998474121
24 0.259740561246872
25 0.202306136488914
26 0.174356177449226
27 0.121608316898346
28 0.0852871909737587
29 0.0425438284873962
30 0.00532931601628661
31 4.38728619656104e-07
