0 0.281506210565567
1 0.259955555200577
2 0.237173691391945
3 0.234825298190117
4 0.206840291619301
5 0.197692170739174
6 0.184655159711838
7 0.180719926953316
8 0.169917598366737
9 0.161908000707626
10 0.156321510672569
11 0.14145390689373
12 0.133432134985924
13 0.130457401275635
14 0.114017561078072
15 0.105154179036617
16 0.101491965353489
17 0.085848905146122
18 0.0804621130228043
19 0.0777050852775574
20 0.0730640292167664
21 0.0615261718630791
22 0.0578927882015705
23 0.0494937784969807
24 0.0441526919603348
25 0.0374533906579018
26 0.0293769594281912
27 0.0213177148252726
28 0.0173986610025167
29 0.0100466888397932
30 0.00229166494682431
31 9.39907494057479e-08
