0 0.617662191390991
1 0.601226985454559
2 0.592096924781799
3 0.5421422123909
4 0.495049268007278
5 0.381149411201477
6 0.367216318845749
7 0.309038013219833
8 0.298094540834427
9 0.27688255906105
10 0.249438807368279
11 0.236765205860138
12 0.231621861457825
13 0.214258626103401
14 0.198807522654533
15 0.193366780877113
16 0.184647172689438
17 0.178106591105461
18 0.171417593955994
19 0.16781485080719
20 0.154915526509285
21 0.148264914751053
22 0.136359244585037
23 0.123082712292671
24 0.119006872177124
25 0.112462982535362
26 0.0907591953873634
27 0.0898581594228745
28 0.0839105546474457
29 0.0705377906560898
30 1.71597960729741e-07
31 9.81674546096656e-08
