0 0.580896079540253
1 0.546744167804718
2 0.535318076610565
3 0.455716073513031
4 0.377132534980774
5 0.325723826885223
6 0.304083943367004
7 0.286525458097458
8 0.260431826114655
9 0.256626427173615
10 0.249260991811752
11 0.232670456171036
12 0.220299184322357
13 0.21142566204071
14 0.199254602193832
15 0.185705453157425
16 0.177037760615349
17 0.168164670467377
18 0.159905642271042
19 0.151004195213318
20 0.14519464969635
21 0.136267304420471
22 0.134987711906433
23 0.123628929257393
24 0.117349401116371
25 0.110367096960545
26 0.107086040079594
27 0.101519666612148
28 0.0881369411945343
29 0.0623460151255131
30 1.41014496080061e-07
31 1.02524658984748e-07
