0 0.566830635070801
1 0.557792782783508
2 0.49328488111496
3 0.364356338977814
4 0.31282976269722
5 0.285229712724686
6 0.277357876300812
7 0.249430701136589
8 0.238922744989395
9 0.234806388616562
10 0.21929432451725
11 0.209253624081612
12 0.197289198637009
13 0.192640215158463
14 0.186938971281052
15 0.179821953177452
16 0.16747060418129
17 0.158514320850372
18 0.151610180735588
19 0.146655276417732
20 0.136500164866447
21 0.126460686326027
22 0.120203621685505
23 0.117121107876301
24 0.109712116420269
25 0.107246436178684
26 0.101858995854855
27 0.0841246247291565
28 0.0784575119614601
29 0.072422631084919
30 1.35142954604817e-07
31 9.2738503099099e-08
