0 0.262807995080948
1 0.238455682992935
2 0.229283392429352
3 0.206125468015671
4 0.196996361017227
5 0.193380996584892
6 0.18525804579258
7 0.180042520165443
8 0.159458920359612
9 0.147490307688713
10 0.138597801327705
11 0.133202135562897
12 0.126990020275116
13 0.122673712670803
14 0.113268300890923
15 0.109880425035954
16 0.101648949086666
17 0.0963952839374542
18 0.0888565108180046
19 0.0806383565068245
20 0.0739786997437477
21 0.0645616054534912
22 0.0608439445495605
23 0.0511401481926441
24 0.0449238605797291
25 0.0356931239366531
26 0.0278928317129612
27 0.0252337753772736
28 0.0184055678546429
29 0.0061157108284533
30 4.01111392420717e-05
31 4.8811010344707e-08
