0 0.613990426063538
1 0.542474508285522
2 0.517035007476807
3 0.466619551181793
4 0.396830230951309
5 0.347469538450241
6 0.311365008354187
7 0.287465423345566
8 0.259309440851212
9 0.246588990092278
10 0.240621238946915
11 0.233492508530617
12 0.218628600239754
13 0.203752145171165
14 0.184752508997917
15 0.182728409767151
16 0.173878982663155
17 0.17121210694313
18 0.15727624297142
19 0.145439252257347
20 0.140285924077034
21 0.137046098709106
22 0.131763860583305
23 0.122766114771366
24 0.114960916340351
25 0.107504978775978
26 0.104998573660851
27 0.0925712436437607
28 0.0826132521033287
29 0.070403665304184
30 3.57577704335199e-07
31 1.69471533695287e-07
