0 3.13611197471619
1 2.80117630958557
2 2.65617537498474
3 2.33797717094421
4 2.1315860748291
5 1.86948430538177
6 1.65430462360382
7 1.5350376367569
8 1.49791026115417
9 1.41256976127625
10 1.26403868198395
11 1.25609934329987
12 1.16000831127167
13 1.11307799816132
14 1.09506344795227
15 1.03529834747314
16 0.998681306838989
17 0.993497788906097
18 0.962455272674561
19 0.848131775856018
20 0.788491785526276
21 0.762246370315552
22 0.708328425884247
23 0.687539994716644
24 0.671101629734039
25 0.62030017375946
26 0.593554377555847
27 0.517883479595184
28 0.356874406337738
29 0.318199455738068
30 2.1032194581494e-06
31 9.34605679958622e-07
