0 2.95739340782166
1 2.73189997673035
2 2.66229820251465
3 2.60835552215576
4 2.16868424415588
5 1.97024083137512
6 1.62495362758636
7 1.47148835659027
8 1.44373428821564
9 1.3642772436142
10 1.33448398113251
11 1.29956161975861
12 1.23736095428467
13 1.13172769546509
14 1.09504437446594
15 1.06317043304443
16 0.981942236423492
17 0.911443412303925
18 0.894559979438782
19 0.870821416378021
20 0.813257694244385
21 0.788548231124878
22 0.700171709060669
23 0.694594144821167
24 0.646934628486633
25 0.58186399936676
26 0.559845924377441
27 0.519179284572601
28 0.494296073913574
29 0.424081116914749
30 1.98190764422179e-06
31 5.74093689920119e-07
