0 5.8332576751709
1 4.69278287887573
2 4.18074131011963
3 3.19201302528381
4 2.87423086166382
5 2.30468368530273
6 1.83880770206451
7 1.62925136089325
8 1.37227034568787
9 1.24662566184998
10 1.02129125595093
11 0.906007409095764
12 0.740242779254913
13 0.599828779697418
14 0.480618357658386
15 0.417735576629639
16 0.376384496688843
17 0.345505744218826
18 0.246013596653938
19 0.232366770505905
20 0.165337219834328
21 0.121584720909595
22 0.09528948366642
23 0.0685140714049339
24 0.0541157424449921
25 0.0347716584801674
26 0.032270785421133
27 0.018745044246316
28 0.00796263478696346
29 8.40061766211875e-05
30 5.289828095556e-07
31 2.43378195818877e-07
32 2.43378195818877e-07
33 2.43378195818877e-07
34 2.43378195818877e-07
35 2.43378195818877e-07
36 2.43378195818877e-07
37 2.43378195818877e-07
38 2.43378195818877e-07
39 2.43378195818877e-07
40 2.43378195818877e-07
41 2.43378195818877e-07
42 2.43378195818877e-07
43 2.43378195818877e-07
44 2.43378195818877e-07
45 2.43378195818877e-07
46 2.43378195818877e-07
47 2.43378195818877e-07
48 2.43378195818877e-07
49 2.43378195818877e-07
50 2.43378195818877e-07
51 2.43378195818877e-07
52 2.43378195818877e-07
53 2.43378195818877e-07
54 2.43378195818877e-07
55 2.43378195818877e-07
56 2.43378195818877e-07
57 2.43378195818877e-07
58 2.43378195818877e-07
59 2.43378195818877e-07
60 2.43378195818877e-07
61 2.43378195818877e-07
62 2.43378195818877e-07
63 2.43378195818877e-07
