0 3.09115552902222
1 2.80684614181519
2 2.25367259979248
3 2.01657915115356
4 1.72030079364777
5 1.69286620616913
6 1.51858425140381
7 1.46148943901062
8 1.38976728916168
9 1.33006238937378
10 1.31589770317078
11 1.20434987545013
12 1.17800498008728
13 1.14548575878143
14 1.06120157241821
15 0.987068712711334
16 0.968628406524658
17 0.919998228549957
18 0.89899092912674
19 0.870493173599243
20 0.846042037010193
21 0.776195883750916
22 0.744063794612885
23 0.713562369346619
24 0.667003393173218
25 0.600233674049377
26 0.525698125362396
27 0.481848269701004
28 0.435711264610291
29 0.342055231332779
30 8.52759455938212e-07
31 4.60816380609685e-07
