0 0.279823452234268
1 0.255775362253189
2 0.235521763563156
3 0.224706366658211
4 0.217986062169075
5 0.199177592992783
6 0.17417648434639
7 0.166837573051453
8 0.155023604631424
9 0.154226586222649
10 0.148251488804817
11 0.139655902981758
12 0.130844682455063
13 0.129651173949242
14 0.118167169392109
15 0.107070416212082
16 0.100875362753868
17 0.0954359099268913
18 0.0850540772080421
19 0.0767185762524605
20 0.0694462135434151
21 0.0627083405852318
22 0.0530676133930683
23 0.0517376437783241
24 0.0480300672352314
25 0.0412923693656921
26 0.0337387882173061
27 0.0233031343668699
28 0.0189723763614893
29 0.0127214174717665
30 0.00687296502292156
31 5.23814058794869e-08
