0 0.252539366483688
1 0.240060701966286
2 0.236649736762047
3 0.201533362269402
4 0.195711642503738
5 0.17268380522728
6 0.170940786600113
7 0.166447401046753
8 0.150670319795609
9 0.145798459649086
10 0.138187810778618
11 0.13497768342495
12 0.131096959114075
13 0.117662593722343
14 0.107951603829861
15 0.100199528038502
16 0.094395749270916
17 0.0820098668336868
18 0.079914428293705
19 0.0769527778029442
20 0.0670221894979477
21 0.0605829618871212
22 0.0512798056006432
23 0.0485889762639999
24 0.0448695495724678
25 0.0357425920665264
26 0.0325232446193695
27 0.0248134974390268
28 0.0194069221615791
29 0.0116896433755755
30 0.00205568596720695
31 6.49080007519842e-08
