0 0.681055963039398
1 0.619329035282135
2 0.567696571350098
3 0.54361218214035
4 0.525919497013092
5 0.480756103992462
6 0.388007760047913
7 0.306138068437576
8 0.285012751817703
9 0.275280684232712
10 0.256210803985596
11 0.248877331614494
12 0.235727712512016
13 0.224995329976082
14 0.220360592007637
15 0.213916569948196
16 0.200183898210526
17 0.194356605410576
18 0.176640838384628
19 0.174272209405899
20 0.163370683789253
21 0.160183504223824
22 0.150571942329407
23 0.144092172384262
24 0.137706339359283
25 0.11212794482708
26 0.102512434124947
27 0.0963092446327209
28 0.0858521312475204
29 0.075355589389801
30 1.623763949965e-07
31 1.06329615334744e-07
