0 3.73386383056641
1 3.55582523345947
2 3.41736102104187
3 3.2238495349884
4 2.81824898719788
5 2.49721741676331
6 2.40424537658691
7 1.93646657466888
8 1.81979596614838
9 1.74387729167938
10 1.59686768054962
11 1.47509169578552
12 1.41499650478363
13 1.35365426540375
14 1.18605017662048
15 1.17928969860077
16 1.1381653547287
17 1.09782254695892
18 0.95685875415802
19 0.926851153373718
20 0.873983085155487
21 0.83959436416626
22 0.81101405620575
23 0.732559204101562
24 0.680086970329285
25 0.623248696327209
26 0.593774974346161
27 0.552877604961395
28 0.486377149820328
29 0.403722792863846
30 1.29755994748848e-06
31 9.82454707809666e-07
