0 1.48698604106903
1 1.44555830955505
2 1.29554831981659
3 1.24996590614319
4 1.17616641521454
5 1.1421457529068
6 1.09148991107941
7 1.02090716362
8 0.967161893844604
9 0.880150496959686
10 0.852283656597137
11 0.813247621059418
12 0.766425013542175
13 0.678757548332214
14 0.636275887489319
15 0.608727216720581
16 0.564393520355225
17 0.547490179538727
18 0.507906198501587
19 0.446650832891464
20 0.423356890678406
21 0.328577816486359
22 0.316382735967636
23 0.297853291034698
24 0.25064080953598
25 0.201657623052597
26 0.167150855064392
27 0.120426543056965
28 0.110428810119629
29 0.0634687840938568
30 0.0359026566147804
31 6.70884560349805e-07
