x  y
635.822265625 3.03919886270427e-17
1309.13330078125 3.04513914380435e-17
1379.77026367188 3.13322270147891e-17
902.049194335938 1.05143152054334e-13
757.550354003906 1.13422499078107e-13
834.162475585938 1.08911902112583e-09
988.895263671875 1.85784462265855e-06
1352.28332519531 3.40172611337785e-06
933.990234375 1.93602570279193e-05
876.950256347656 3.9445440349831e-05
1011.28326416016 4.37298149506154e-05
1072.62829589844 8.12486731366589e-05
508.400512695312 0.000105936541607654
943.667907714844 0.000117467472474453
1015.28533935547 0.000155537140732174
808.073547363281 0.000175108377403381
775.986022949219 0.000251759662395397
802.551940917969 0.000509711301669534
1045.64416503906 0.000605825413562605
827.481323242188 0.000607158714006904
1032.53015136719 0.000632443351444131
1173.03930664062 0.000654188140179694
1204.76977539062 0.000654246301772343
631.536010742188 0.000937369391473977
1078.72692871094 0.00131525035331015
1056.7431640625 0.00131659341125452
999.690307617188 0.00153538597034472
653.184509277344 0.00160015224736555
947.660827636719 0.00173843467508005
989.668151855469 0.00174164641489271
1094.02453613281 0.00181999686006622
969.119445800781 0.00200029531630598
944.856750488281 0.00217131811454275
1123.22644042969 0.00248438618179453
1058.65551757812 0.00248540037977957
1146.29064941406 0.00271465612868974
1054.82861328125 0.00294010304916988
822.439453125 0.00303836091016091
670.409057617188 0.00309529455984984
1286.3447265625 0.00327476819769726
780.584106445312 0.0033217960908194
824.287536621094 0.0034562338778062
1264.21850585938 0.00350631529586415
1010.54772949219 0.00367750135522351
762.1416015625 0.00382737483793818
768.284912109375 0.00448781347530718
789.812072753906 0.00452803849369524
998.728393554688 0.00458146773895401
862.566650390625 0.00516234653560931
635.822265625 0.00535283006839
994.02099609375 0.00541018673208383
867.423583984375 0.00574139850730121
534.230590820312 0.00620168064075943
778.038757324219 0.00621039875637953
1238.61853027344 0.00621767268246917
1023.13958740234 0.00637965079445633
1324.0107421875 0.00686659822631845
1185.91064453125 0.00718462596796256
1325.45178222656 0.00769586875660975
962.050598144531 0.00842641004200185
1005.05419921875 0.00945720133561411
1015.74401855469 0.00955590644167053
836.23193359375 0.00971034719961642
1192.71008300781 0.0103630536864873
1594.28149414062 0.0110391824177749
664.382446289062 0.0112472496205247
790.617858886719 0.0123068105801446
990.126647949219 0.0128523688141365
998.319702148438 0.0136081658554108
719.679077148438 0.0137497617249503
1312.75207519531 0.0137632405198579
1118.57971191406 0.0138869952303486
1738.55517578125 0.0144044226778799
1190.9716796875 0.0148869210798092
844.037719726562 0.0156908406716792
998.728393554688 0.0165752502311345
799.126403808594 0.0166162136484896
809.667602539062 0.0178990933433302
885.58203125 0.0194291553613161
944.023742675781 0.0196447148594808
1013.12908935547 0.0204044369200204
1151.2763671875 0.020960836434502
1001.75494384766 0.0210363264652376
868.0439453125 0.0210822646538119
837.437683105469 0.0227847229796254
1033.95812988281 0.0230051119666605
754.080688476562 0.0246367755118263
1113.45764160156 0.0252832560859123
1199.27209472656 0.0264090819353584
849.54833984375 0.0267371163322099
1183.13342285156 0.0280079472660664
789.374389648438 0.0302141781160087
988.895263671875 0.0337699427930461
929.692077636719 0.0338640011777425
1086.77685546875 0.0346727738275851
921.662841796875 0.0356738628812014
896.858276367188 0.0363449031995796
632.459899902344 0.0377066090046513
1370.80102539062 0.039090925424236
1307.19091796875 0.0412700472465917
1034.64978027344 0.0417699551052197
851.547546386719 0.0429164542724618
1015.23065185547 0.0435379169685286
635.822265625 0.045656408581872
1197.55383300781 0.047031067876893
670.620300292969 0.047504257805159
743.150207519531 0.0512359312806895
947.660827636719 0.0551808301650991
1309.13330078125 0.0557692604928799
944.856750488281 0.0576793564925771
1013.09832763672 0.0595749353489438
1238.61853027344 0.0602420278532345
746.181213378906 0.0632035009516182
1379.77026367188 0.0646671549939829
1015.28533935547 0.0672860959746279
946.339233398438 0.0675987409634966
1003.10723876953 0.0689333614154098
1352.28332519531 0.0719826173441003
757.550354003906 0.0730883396264256
1313.74987792969 0.073880147308925
978.013122558594 0.0772407209045261
837.437683105469 0.0772969048356987
717.332885742188 0.0779996775567679
1341.61096191406 0.0795026847892082
902.391662597656 0.0796078395095894
1146.29064941406 0.0802361183021024
1132.85144042969 0.0813935240513511
1036.5908203125 0.0814402230152318
992.588134765625 0.0824707632797837
1238.41845703125 0.0859282066251054
1141.14099121094 0.0861401865789845
1058.65551757812 0.0863544278343303
1041.38159179688 0.0870633329463105
694.340942382812 0.0882691288289933
1013.12908935547 0.0890093346578777
1058.65551757812 0.0915069120234547
1032.53015136719 0.0915444583105224
719.679077148438 0.0917696509350849
711.5576171875 0.092420708380698
885.58203125 0.0935552874032949
1151.2763671875 0.0940236324327828
841.021484375 0.0966994143145893
1128.40905761719 0.0967678481788357
756.908325195312 0.0972971499105927
836.23193359375 0.100143760300065
1286.3447265625 0.100771601755087
1459.11962890625 0.100986078776502
1204.93627929688 0.101439169847847
1149.85754394531 0.101843667957324
1072.62829589844 0.101923031173745
972.980773925781 0.106016350572316
799.126403808594 0.107361637994012
739.782836914062 0.108150269469174
862.566650390625 0.108439221243762
1045.64416503906 0.108701306731606
1123.22644042969 0.110989119311422
834.162475585938 0.111346238663404
1094.02453613281 0.113122732257835
698.959045410156 0.115227289382745
998.319702148438 0.115841827566532
664.382446289062 0.11653160618999
1190.9716796875 0.11836162555881
895.441955566406 0.120548494489519
1156.64697265625 0.121892138277584
423.573760986328 0.122050337983655
1158.96472167969 0.125038921336519
999.690307617188 0.125343755889024
1173.03930664062 0.12546339266354
1325.45178222656 0.13107414469791
909.114440917969 0.131294053485241
1113.45764160156 0.13337429521523
1086.77685546875 0.134877884095543
944.023742675781 0.135550032821418
1309.51818847656 0.135659364189065
1033.95812988281 0.136592787892177
1078.72692871094 0.137621727899614
768.284912109375 0.138077674711025
1054.82861328125 0.138234791620414
1185.91064453125 0.138568862327339
780.584106445312 0.138958022105786
1573.05444335938 0.140650273037264
1324.0107421875 0.140979041396862
933.990234375 0.142151953009476
826.096557617188 0.144747638415607
534.230590820312 0.145100664860737
664.11669921875 0.14547296950198
972.980773925781 0.146053000876544
1144.32299804688 0.147470898177399
775.986022949219 0.14870729007574
827.481323242188 0.149705857303624
717.541198730469 0.150849971177876
1034.64978027344 0.153009080384438
1010.54772949219 0.155117399569481
823.487548828125 0.156851876499145
946.339233398438 0.157061465740276
632.459899902344 0.157931841838752
929.085754394531 0.157933106431993
1312.75207519531 0.158019567145929
1197.55383300781 0.158514821743605
989.668151855469 0.159340553787916
1011.28326416016 0.161207200207541
1264.21850585938 0.161207903120942
1118.57971191406 0.161361726390602
717.332885742188 0.162870187611975
698.959045410156 0.163721119136243
1738.55517578125 0.166111345798775
688.117919921875 0.167116878907356
1015.74401855469 0.167739142190231
653.184509277344 0.170657990093665
978.013122558594 0.173938445291395
732.597717285156 0.174018999021582
876.950256347656 0.174680951158606
822.439453125 0.175891057782967
1132.14562988281 0.176716685719759
1312.75207519531 0.177199513447219
790.617858886719 0.177283961202358
1158.96472167969 0.177965494699037
902.049194335938 0.179107760433623
1312.75207519531 0.180512862351048
851.547546386719 0.181966483705269
1204.76977539062 0.183074525878835
746.181213378906 0.183570014561775
789.374389648438 0.184029333285271
969.119445800781 0.184347118342253
921.109680175781 0.186089684964546
1023.13958740234 0.187550936053073
631.536010742188 0.188110168844174
842.427673339844 0.188121071321858
943.667907714844 0.188225831192971
929.692077636719 0.190003441840677
789.812072753906 0.191450789663234
698.959045410156 0.192080861987639
732.597717285156 0.193358366512028
670.409057617188 0.19438968412747
1132.85144042969 0.195100562362569
909.114440917969 0.196730365778506
762.1416015625 0.199866828256058
1128.40905761719 0.201062509353943
1015.23065185547 0.201386134785878
1003.10723876953 0.202381356013684
789.895385742188 0.202388103984749
692.736267089844 0.202992536975307
688.117919921875 0.203546589952962
1005.05419921875 0.204148530507649
508.400512695312 0.20460150946323
868.0439453125 0.206223604065446
694.340942382812 0.206664987646593
1183.13342285156 0.208047111837428
1238.41845703125 0.208504634601955
824.287536621094 0.209533208327263
719.679077148438 0.213128052769226
743.150207519531 0.213827834026558
844.037719726562 0.215109550938585
842.427673339844 0.215173283388894
921.662841796875 0.216669882582369
1001.75494384766 0.219994547287558
1015.28533935547 0.221156473981099
808.073547363281 0.221337306956226
1041.38159179688 0.222542442691207
901.1513671875 0.225572125010388
1149.85754394531 0.228838710299445
711.5576171875 0.230004780114224
841.021484375 0.230054419814946
756.908325195312 0.230410917576824
995.630432128906 0.230473661258906
1192.71008300781 0.234441377347876
1013.09832763672 0.236322867136801
896.858276367188 0.236843271576636
1309.51818847656 0.239621175701728
998.728393554688 0.240351583773018
990.126647949219 0.243314600285846
994.02099609375 0.246043581672797
717.541198730469 0.247634518433345
933.990234375 0.249072468603472
1185.91064453125 0.249906991832919
670.620300292969 0.253162561265588
1370.80102539062 0.25408880571835
809.667602539062 0.25553391140789
1594.28149414062 0.256840010713336
664.11669921875 0.258727867611494
739.782836914062 0.259860003426409
1128.40905761719 0.261804790030364
757.550354003906 0.262224146278144
868.0439453125 0.263299985253555
867.423583984375 0.264047614063056
1286.3447265625 0.264940596491615
1005.05419921875 0.265282207430534
826.096557617188 0.265290779382908
962.050598144531 0.265402185213624
876.950256347656 0.266997056886162
823.487548828125 0.269200525473755
802.551940917969 0.270496939421041
1141.14099121094 0.270650683338994
827.481323242188 0.271823520015778
778.038757324219 0.273399747211545
849.54833984375 0.274154320602428
789.374389648438 0.276778785038935
921.109680175781 0.28121837490453
841.021484375 0.286298153335907
1015.74401855469 0.287426068098919
1156.64697265625 0.287800495418287
719.679077148438 0.290006846086411
1128.40905761719 0.293343335018157
842.427673339844 0.297400772697486
1309.51818847656 0.298661925111561
789.895385742188 0.301219540523635
1204.93627929688 0.301628658772051
901.1513671875 0.302106400519218
895.441955566406 0.302607509386595
534.230590820312 0.302868413942536
998.728393554688 0.302979627519383
1005.05419921875 0.303595239553147
692.736267089844 0.306746344491474
732.597717285156 0.306915609163837
1312.75207519531 0.310419731181189
754.080688476562 0.315396715152831
1056.7431640625 0.316477760088984
1015.28533935547 0.319374076228948
1123.22644042969 0.321223103086259
844.037719726562 0.321500177685462
946.339233398438 0.322363358252107
1379.77026367188 0.323564483026427
1370.80102539062 0.323860017038664
822.439453125 0.326007297401044
992.588134765625 0.326232995835911
799.126403808594 0.32714243878057
1036.5908203125 0.332303864849576
698.959045410156 0.333462859232736
1158.96472167969 0.336599949310988
1309.51818847656 0.336700387328057
1015.23065185547 0.340165625343769
1204.93627929688 0.34374307915646
1054.82861328125 0.344411232570941
739.782836914062 0.344523939143145
1013.09832763672 0.345177189704109
717.332885742188 0.346105456840111
1286.3447265625 0.348597547828733
1307.19091796875 0.349569214170227
1034.64978027344 0.350756731301216
862.566650390625 0.352085100215444
994.02099609375 0.353691327187925
694.340942382812 0.355108463629697
1144.32299804688 0.35572324176014
1132.14562988281 0.35608485111058
929.692077636719 0.356530969979213
423.573760986328 0.357614063710685
943.667907714844 0.357658569488549
789.374389648438 0.357756581908208
868.0439453125 0.358177342078721
1058.65551757812 0.360718840743534
789.895385742188 0.362821882880766
1078.72692871094 0.363183204951069
664.382446289062 0.363992208903785
756.908325195312 0.364394442651432
988.895263671875 0.364770167761959
1156.64697265625 0.3654667067006
1459.11962890625 0.367714111272588
534.230590820312 0.368466211161752
775.986022949219 0.369184282978536
670.620300292969 0.371091685946231
1113.45764160156 0.371188030626672
902.049194335938 0.372086364087767
1190.9716796875 0.372551402350029
1204.76977539062 0.373351532103385
1023.13958740234 0.374907061957249
688.117919921875 0.375526776067367
995.630432128906 0.375825718806544
921.662841796875 0.377584989544007
1594.28149414062 0.378600050000828
885.58203125 0.379184834228932
933.990234375 0.379485585857321
994.02099609375 0.380795445786192
998.319702148438 0.382454439644211
670.409057617188 0.38376665317089
909.114440917969 0.385381705589224
1183.13342285156 0.385387540509122
902.391662597656 0.386339157277177
754.080688476562 0.386563472141185
1158.96472167969 0.387482489142577
808.073547363281 0.387569392539224
670.409057617188 0.388286191726069
1313.74987792969 0.388290321750497
1325.45178222656 0.389286682162258
944.856750488281 0.389371164264437
1086.77685546875 0.389547492442002
632.459899902344 0.390116910493791
1023.13958740234 0.390485180302313
1123.22644042969 0.391139874875576
809.667602539062 0.391491053197923
1132.85144042969 0.3945262203173
990.126647949219 0.394699739867357
1034.64978027344 0.39508767494459
1005.05419921875 0.395799688829811
780.584106445312 0.397084833629962
921.662841796875 0.397729215728444
978.013122558594 0.399018157214863
1341.61096191406 0.399577029140083
969.119445800781 0.400036786129153
834.162475585938 0.401255131392086
969.119445800781 0.4021649431106
799.126403808594 0.402517774082244
849.54833984375 0.407167607324618
1286.3447265625 0.407645380533094
999.690307617188 0.408613215914284
1146.29064941406 0.410343213721294
802.551940917969 0.411118080403909
1072.62829589844 0.411160274163006
754.080688476562 0.411497857243476
1199.27209472656 0.411769187192018
1738.55517578125 0.412247379997202
694.340942382812 0.412530935582445
1056.7431640625 0.413141123704302
711.5576171875 0.413252175738428
789.895385742188 0.414030930493349
778.038757324219 0.414222138093174
1141.14099121094 0.415267402587517
1238.61853027344 0.416245065650725
1149.85754394531 0.416992743615631
692.736267089844 0.417282122645827
1013.12908935547 0.41789807774093
743.150207519531 0.41793453697701
1086.77685546875 0.418287467921109
756.908325195312 0.41832670793458
989.668151855469 0.418418975156193
1001.75494384766 0.41879778127311
921.109680175781 0.419178474879368
508.400512695312 0.419230634970629
808.073547363281 0.419571140305204
1015.74401855469 0.420085488424482
1036.5908203125 0.420311489470779
692.736267089844 0.420382219034798
757.550354003906 0.420804012410055
885.58203125 0.421725465067332
631.536010742188 0.421741349074902
827.481323242188 0.423516367931119
1573.05444335938 0.424175362478111
1173.03930664062 0.42541805247906
1033.95812988281 0.4255607430162
827.481323242188 0.425644609503079
635.822265625 0.42578543751778
1078.72692871094 0.426418180734286
1199.27209472656 0.426645539903546
1011.28326416016 0.426654287761362
989.668151855469 0.427662749940349
739.782836914062 0.428136588538414
1309.51818847656 0.428738371508957
1045.64416503906 0.428768179156867
929.085754394531 0.429091627871734
711.5576171875 0.429257250821349
670.620300292969 0.430865102127066
876.950256347656 0.431475256118942
717.541198730469 0.431850047537055
1307.19091796875 0.432006613886998
1324.0107421875 0.432060752159385
670.409057617188 0.433537586545735
1146.29064941406 0.43425255199815
653.184509277344 0.434938606061429
1113.45764160156 0.435267123815308
1370.80102539062 0.4361603443241
844.037719726562 0.436771463548873
822.439453125 0.437158084621469
947.660827636719 0.437427989247909
534.230590820312 0.438695770675913
995.630432128906 0.438786626357617
1313.74987792969 0.438907125182423
1118.57971191406 0.439264681723008
962.050598144531 0.440038120694995
1013.12908935547 0.440301884096159
826.096557617188 0.441395071363724
746.181213378906 0.441438290970361
1309.13330078125 0.441448867737295
1379.77026367188 0.441547450969686
1010.54772949219 0.441800185528958
944.023742675781 0.442166714835474
1325.45178222656 0.442855203716459
768.284912109375 0.443703939864797
1054.82861328125 0.444370867494364
1015.28533935547 0.445403821221762
754.080688476562 0.445529325028564
972.980773925781 0.445569524236214
842.427673339844 0.447273300721032
998.728393554688 0.447703377677681
998.319702148438 0.449091828585821
717.332885742188 0.449863683171331
743.150207519531 0.450178473093958
1204.76977539062 0.450701094396278
1132.85144042969 0.451274096921924
756.908325195312 0.451563400145227
762.1416015625 0.451596435611596
1264.21850585938 0.451636097165375
1023.13958740234 0.452265840604224
664.382446289062 0.452391494775912
1015.23065185547 0.452587732053017
1118.57971191406 0.452589505573003
902.391662597656 0.452688712493869
999.690307617188 0.45295882099425
1238.61853027344 0.45344406631617
717.332885742188 0.453781396826405
989.668151855469 0.454475289496972
1238.41845703125 0.455010033031008
895.441955566406 0.455556392770878
841.021484375 0.4558186541701
1185.91064453125 0.456596770236697
1352.28332519531 0.456630110191805
901.1513671875 0.457235635289333
1197.55383300781 0.457388641316202
423.573760986328 0.457824719938606
635.822265625 0.458305176498904
719.679077148438 0.458728111828057
1313.74987792969 0.458975755261142
799.126403808594 0.459509565612961
688.117919921875 0.460292146012423
1144.32299804688 0.460475042331579
1056.7431640625 0.460535446129733
664.11669921875 0.460552295325702
1307.19091796875 0.460911478896604
837.437683105469 0.461254173438315
946.339233398438 0.462232328153866
790.617858886719 0.46254293653776
775.986022949219 0.465176447442514
1036.5908203125 0.466378941027257
909.114440917969 0.466910548762438
994.02099609375 0.467295455242433
929.085754394531 0.467676717809595
992.588134765625 0.468350786580575
867.423583984375 0.468554802188984
1058.65551757812 0.468787042556844
664.11669921875 0.469520400420286
808.073547363281 0.469551825123495
1013.09832763672 0.469994620074127
762.1416015625 0.470548205141738
902.049194335938 0.47092309409436
851.547546386719 0.472115781138321
988.895263671875 0.472123675507676
1094.02453613281 0.47259724825035
1190.9716796875 0.473067988955359
978.013122558594 0.473074168876603
1045.64416503906 0.474046967835329
824.287536621094 0.474055097869149
901.1513671875 0.474344946862562
632.459899902344 0.474587168126689
868.0439453125 0.474794694070366
1594.28149414062 0.475720988226094
1341.61096191406 0.475864679601184
1032.53015136719 0.476685474082944
896.858276367188 0.476926573724173
1156.64697265625 0.477789082172724
1054.82861328125 0.479123921881197
822.439453125 0.479552232238035
1151.2763671875 0.479657157510921
1352.28332519531 0.480009759932458
1141.14099121094 0.480011119952574
1738.55517578125 0.480177610997737
929.085754394531 0.483622120643205
1078.72692871094 0.484098932150482
1001.75494384766 0.484292175414034
1123.22644042969 0.484493373762007
670.620300292969 0.48491277389986
834.162475585938 0.485211727460441
823.487548828125 0.4852681748974
711.5576171875 0.485626345653211
1158.96472167969 0.487055103652779
1573.05444335938 0.487239702127177
1192.71008300781 0.48939118548853
1370.80102539062 0.4896576799735
826.096557617188 0.48974455914695
1146.29064941406 0.490398814180552
664.11669921875 0.491209327397592
732.597717285156 0.491463419398597
909.114440917969 0.491637579553057
1325.45178222656 0.491753348415326
1132.14562988281 0.492144222471418
943.667907714844 0.492236105823466
1204.93627929688 0.493001744146183
1015.23065185547 0.493012799430245
1190.9716796875 0.493093441485888
1264.21850585938 0.493519128182683
1238.61853027344 0.495353521862594
423.573760986328 0.496658244274951
929.692077636719 0.497206290531723
862.566650390625 0.497369083945085
849.54833984375 0.498134905514198
789.374389648438 0.498565772692464
746.181213378906 0.499075100109788
1173.03930664062 0.5012733239771
1041.38159179688 0.501529783976008
885.58203125 0.501984058717868
836.23193359375 0.502613555944151
789.812072753906 0.50296427976938
944.856750488281 0.503349521569255
688.117919921875 0.503579801230864
1011.28326416016 0.503611241361361
988.895263671875 0.503947234858343
1011.28326416016 0.504060802488791
508.400512695312 0.504305561193476
778.038757324219 0.506298154336919
802.551940917969 0.506805365327172
844.037719726562 0.507483012553945
1379.77026367188 0.50864942609736
992.588134765625 0.509346325126574
1033.95812988281 0.510178792242518
962.050598144531 0.510780061830635
969.119445800781 0.511120610531637
1324.0107421875 0.511464445328447
1094.02453613281 0.511627124972504
946.339233398438 0.512044419248937
1238.41845703125 0.513817834007343
1034.64978027344 0.51430936823498
757.550354003906 0.514437001814168
824.287536621094 0.514805210409659
1032.53015136719 0.515243354008499
823.487548828125 0.515342601910331
933.990234375 0.515411422326965
780.584106445312 0.515431215567335
837.437683105469 0.517272996322336
1013.09832763672 0.518195351242725
1309.51818847656 0.518723063307275
743.150207519531 0.519595450690518
921.109680175781 0.519999992809277
895.441955566406 0.521133829429257
995.630432128906 0.521382560300251
1003.10723876953 0.521584748950187
834.162475585938 0.521626331199062
762.1416015625 0.521655872095989
1286.3447265625 0.521782471725615
1199.27209472656 0.521891477419676
1324.0107421875 0.522546733212903
631.536010742188 0.523831018432932
1573.05444335938 0.523972197279612
929.692077636719 0.524080642623068
1001.75494384766 0.524405735489581
1144.32299804688 0.525746169480481
921.662841796875 0.526363219278272
876.950256347656 0.52726283550281
1045.64416503906 0.527311731526642
1238.41845703125 0.527461941535581
826.096557617188 0.527501279423522
896.858276367188 0.527506245847615
1041.38159179688 0.527599260393997
1341.61096191406 0.528840512147708
972.980773925781 0.529071427245388
775.986022949219 0.529871550100418
849.54833984375 0.530226997868662
1113.45764160156 0.530290702648409
1058.65551757812 0.530306288354836
998.319702148438 0.530598414352528
1185.91064453125 0.530612323854396
664.382446289062 0.530616017910383
1010.54772949219 0.530661559301816
632.459899902344 0.531079629921818
929.692077636719 0.53139072892736
841.021484375 0.531638023186638
802.551940917969 0.531778794048703
717.541198730469 0.531814613446587
809.667602539062 0.533074950715056
1118.57971191406 0.533227298393224
1264.21850585938 0.533944258831248
768.284912109375 0.533993102403685
1056.7431640625 0.534048138645846
1173.03930664062 0.535090684346924
1132.85144042969 0.535779389950857
1204.76977539062 0.536740503205689
790.617858886719 0.537149329179922
1192.71008300781 0.537796352726716
1013.12908935547 0.538034849973016
1149.85754394531 0.540122314037895
921.109680175781 0.542944905038324
653.184509277344 0.543410619239963
1086.77685546875 0.543483589160134
837.437683105469 0.543527674406562
962.050598144531 0.543572594243979
1072.62829589844 0.543618471620704
790.617858886719 0.543766418816167
635.822265625 0.544702687964399
1738.55517578125 0.548183374486311
998.728393554688 0.548730458854762
1015.74401855469 0.549495945969008
998.728393554688 0.550103689878019
1132.14562988281 0.551537113518842
1054.82861328125 0.551772626566972
943.667907714844 0.552367479858845
851.547546386719 0.553533247980542
1309.51818847656 0.554247449070811
746.181213378906 0.554271753961787
972.980773925781 0.554708651228155
1309.13330078125 0.555242650711929
999.690307617188 0.555320228202103
1286.3447265625 0.556982483535466
1192.71008300781 0.557882764402123
1594.28149414062 0.5580833318498
799.126403808594 0.55934072905552
1033.95812988281 0.559748970751619
1015.28533935547 0.560396625166294
508.400512695312 0.560478619985581
1054.82861328125 0.561477544563995
688.117919921875 0.561724635484286
1023.13958740234 0.561865867980041
1190.9716796875 0.561932042347298
653.184509277344 0.562378632476791
824.287536621094 0.562482230639132
780.584106445312 0.563250781684812
885.58203125 0.563272004506798
1156.64697265625 0.563392119835975
1003.10723876953 0.563938113640901
1041.38159179688 0.565037123465251
1078.72692871094 0.565058145293693
944.023742675781 0.565357420459083
1151.2763671875 0.565358080205069
867.423583984375 0.565938171071215
992.588134765625 0.567002409060259
635.822265625 0.567132470291728
711.5576171875 0.567451820727766
1141.14099121094 0.567678439247253
688.117919921875 0.5677314879017
1003.10723876953 0.568660496079633
808.073547363281 0.568792716190986
1072.62829589844 0.569024016533907
990.126647949219 0.569703220941343
944.856750488281 0.570218111495321
