0 1.54603159427643
1 1.37698197364807
2 1.35104548931122
3 1.2200882434845
4 1.1508880853653
5 1.12751281261444
6 1.06368362903595
7 1.04555511474609
8 0.886546969413757
9 0.877474188804626
10 0.836523950099945
11 0.78262722492218
12 0.747964799404144
13 0.730152904987335
14 0.7089883685112
15 0.65957248210907
16 0.601429522037506
17 0.540689647197723
18 0.513295114040375
19 0.476070255041122
20 0.450971066951752
21 0.393311530351639
22 0.358475267887115
23 0.332210719585419
24 0.272935390472412
25 0.260097056627274
26 0.195982605218887
27 0.168027877807617
28 0.122008517384529
29 0.0440533310174942
30 0.0141474027186632
31 3.73423432620257e-07
