0 0.608733177185059
1 0.562178194522858
2 0.517804324626923
3 0.484011054039001
4 0.435276061296463
5 0.373714447021484
6 0.299157828092575
7 0.288995921611786
8 0.249515116214752
9 0.247030451893806
10 0.245298162102699
11 0.232946068048477
12 0.219576925039291
13 0.209978714585304
14 0.197443842887878
15 0.185916796326637
16 0.179401516914368
17 0.163435682654381
18 0.159547939896584
19 0.147012203931808
20 0.142094165086746
21 0.132695242762566
22 0.130526781082153
23 0.120659418404102
24 0.118426531553268
25 0.102291472256184
26 0.0943527668714523
27 0.090955875813961
28 0.0851298123598099
29 0.0560516715049744
30 5.16825252816489e-07
31 1.35861938588278e-07
