0 4.58694648742676
1 3.61676168441772
2 2.56290817260742
3 2.23363423347473
4 1.75161290168762
5 1.48089301586151
6 1.37697803974152
7 1.21184527873993
8 0.880099058151245
9 0.812795281410217
10 0.640009701251984
11 0.547141015529633
12 0.506220579147339
13 0.441154479980469
14 0.346381455659866
15 0.281233072280884
16 0.229254052042961
17 0.179892584681511
18 0.166478186845779
19 0.154316961765289
20 0.132848173379898
21 0.100721552968025
22 0.0937144905328751
23 0.0644263625144958
24 0.0475382171571255
25 0.0382656417787075
26 0.0260100811719894
27 0.0168724674731493
28 0.0152376564219594
29 0.00557733047753572
30 1.88503292974929e-07
31 1.88503292974929e-07
32 1.88503292974929e-07
33 1.88503292974929e-07
34 1.88503292974929e-07
35 1.88503292974929e-07
36 1.88503292974929e-07
37 1.88503292974929e-07
38 1.88503292974929e-07
39 1.88503292974929e-07
40 1.88503292974929e-07
41 1.88503292974929e-07
42 1.88503292974929e-07
43 1.88503292974929e-07
44 1.88503292974929e-07
45 1.88503292974929e-07
46 1.88503292974929e-07
47 1.88503292974929e-07
48 1.88503292974929e-07
49 1.88503292974929e-07
50 1.88503292974929e-07
51 1.88503292974929e-07
52 1.88503292974929e-07
53 1.88503292974929e-07
54 1.88503292974929e-07
55 1.88503292974929e-07
56 1.88503292974929e-07
57 1.88503292974929e-07
58 1.88503292974929e-07
59 1.88503292974929e-07
60 1.88503292974929e-07
61 1.88503292974929e-07
62 1.88503292974929e-07
63 1.6224514354235e-07
