0 3.80444598197937
1 3.52886486053467
2 3.45715761184692
3 3.0509819984436
4 2.83513307571411
5 2.76651549339294
6 1.93311107158661
7 1.75627267360687
8 1.6548844575882
9 1.55546605587006
10 1.44191420078278
11 1.42796277999878
12 1.3460054397583
13 1.33424592018127
14 1.23909330368042
15 1.15882587432861
16 1.11416637897491
17 1.06024324893951
18 1.0158885717392
19 0.926087558269501
20 0.882237136363983
21 0.84454071521759
22 0.81557309627533
23 0.769466817378998
24 0.745359480381012
25 0.718666613101959
26 0.652165114879608
27 0.600872099399567
28 0.516759872436523
29 0.378101587295532
30 1.31205149500602e-06
31 1.01625130355387e-06
