0 4.631263256073
1 3.48256993293762
2 2.80757617950439
3 2.08958220481873
4 1.9331294298172
5 1.64037907123566
6 1.31550347805023
7 1.09270715713501
8 0.909267246723175
9 0.769202172756195
10 0.625239372253418
11 0.580730974674225
12 0.569768726825714
13 0.475068658590317
14 0.412183344364166
15 0.338981747627258
16 0.2836694419384
17 0.257355839014053
18 0.217739194631577
19 0.194343835115433
20 0.183945223689079
21 0.127790004014969
22 0.100228972733021
23 0.0844961255788803
24 0.039206899702549
25 0.0300667677074671
26 0.0251783858984709
27 0.021838303655386
28 0.0147706037387252
29 0.00106505502481014
30 1.75742442820592e-07
31 1.74552980070075e-07
32 1.74552980070075e-07
33 1.74552980070075e-07
34 1.74552980070075e-07
35 1.74552980070075e-07
36 1.74552980070075e-07
37 1.74552980070075e-07
38 1.74552980070075e-07
39 1.74552980070075e-07
40 1.74552980070075e-07
41 1.74552980070075e-07
42 1.74552980070075e-07
43 1.74552980070075e-07
44 1.74552980070075e-07
45 1.74552980070075e-07
46 1.74552980070075e-07
47 1.74552980070075e-07
48 1.74552980070075e-07
49 1.74552980070075e-07
50 1.74552980070075e-07
51 1.74552980070075e-07
52 1.74552980070075e-07
53 1.74552980070075e-07
54 1.74552980070075e-07
55 1.74552980070075e-07
56 1.74552980070075e-07
57 1.74552980070075e-07
58 1.74552980070075e-07
59 1.74552980070075e-07
60 1.74552980070075e-07
61 1.74552980070075e-07
62 1.74552980070075e-07
63 1.74552980070075e-07
