0 0.262762278318405
1 0.250292718410492
2 0.24945342540741
3 0.216439843177795
4 0.203812941908836
5 0.200124874711037
6 0.187906309962273
7 0.181764498353004
8 0.172236442565918
9 0.158927947282791
10 0.156176850199699
11 0.146111816167831
12 0.136905074119568
13 0.128420487046242
14 0.125058129429817
15 0.116995252668858
16 0.110632762312889
17 0.0995123833417892
18 0.0946397557854652
19 0.0831815153360367
20 0.0765577629208565
21 0.0753955617547035
22 0.0696601346135139
23 0.0632708966732025
24 0.0484857931733131
25 0.0422936975955963
26 0.0319442264735699
27 0.0259581580758095
28 0.0167461913079023
29 0.0116098588332534
30 1.49716870510019e-05
31 4.72198919965194e-08
