0 8022.029296875
1 15.7149820327759
2 10.5702962875366
3 5.42322158813477
4 5.01482200622559
5 3.99898838996887
6 3.27383184432983
7 2.06996035575867
8 1.96417129039764
9 1.50270819664001
10 1.25186431407928
11 1.15089166164398
12 0.87540590763092
13 0.695453643798828
14 0.586924433708191
15 0.515250980854034
16 0.432306200265884
17 0.401329904794693
18 0.337898939847946
19 0.318958252668381
20 0.241712480783463
21 0.172072947025299
22 0.145065695047379
23 0.121765553951263
24 0.0997300446033478
25 0.0737321600317955
26 0.0562875643372536
27 0.0408443659543991
28 0.0335460528731346
29 0.0204239431768656
30 0.00535681983456016
31 0.00064985582139343
32 0.000467674894025549
33 0.000467674894025549
34 0.000467674894025549
35 0.000467674894025549
36 0.000467674894025549
37 0.000467674894025549
38 0.000467674894025549
39 0.000467674894025549
40 0.000467674894025549
41 0.000467674894025549
42 0.000467674894025549
43 0.000467674894025549
44 0.000467674894025549
45 0.000467674894025549
46 0.000467674894025549
47 0.000467674894025549
48 0.000467674894025549
49 0.000467674894025549
50 0.000467674894025549
51 0.000467674894025549
52 0.000467674894025549
53 0.000467674894025549
54 0.000467674894025549
55 0.000467674894025549
56 0.000467674894025549
57 0.000467674894025549
58 0.000467674894025549
59 0.000467674894025549
60 0.000467674894025549
61 0.000467674894025549
62 0.000467674894025549
63 0.000280181993730366
