0 0.68554276227951
1 0.649643361568451
2 0.624681353569031
3 0.558598279953003
4 0.460691720247269
5 0.411796897649765
6 0.378980338573456
7 0.362487763166428
8 0.319930970668793
9 0.316174447536469
10 0.281327039003372
11 0.251668632030487
12 0.244129225611687
13 0.236521944403648
14 0.22454546391964
15 0.20540189743042
16 0.194543048739433
17 0.186888858675957
18 0.171282112598419
19 0.166974529623985
20 0.161831274628639
21 0.15572302043438
22 0.144271984696388
23 0.129203885793686
24 0.125198215246201
25 0.116567544639111
26 0.110808871686459
27 0.0996447429060936
28 0.0815566778182983
29 0.0749628320336342
30 2.41379012777543e-07
31 1.7060257562207e-07
