0 1.34550726413727
1 0.923682987689972
2 0.69338470697403
3 0.620881140232086
4 0.515090942382812
5 0.444857180118561
6 0.374682635068893
7 0.302298843860626
8 0.246004372835159
9 0.178054973483086
10 0.137792006134987
11 0.13280226290226
12 0.107023648917675
13 0.0954276844859123
14 0.0717416107654572
15 0.0624656826257706
16 0.0538740269839764
17 0.0483112968504429
18 0.0433398596942425
19 0.0386056825518608
20 0.0265114717185497
21 0.0240416023880243
22 0.016134837642312
23 0.0132715199142694
24 0.00792394857853651
25 0.00659726606681943
26 0.0052713667973876
27 0.00389618705958128
28 0.00154348148498684
29 2.2638250811724e-05
30 1.02911407395823e-07
31 5.47572263087659e-08
32 5.47572263087659e-08
33 5.47572263087659e-08
34 5.47572263087659e-08
35 5.47572263087659e-08
36 5.47572263087659e-08
37 5.47572263087659e-08
38 5.47572263087659e-08
39 5.47572263087659e-08
40 5.47572263087659e-08
41 5.47572263087659e-08
42 5.47572263087659e-08
43 5.47572263087659e-08
44 5.47572263087659e-08
45 5.47572263087659e-08
46 5.47572263087659e-08
47 5.47572263087659e-08
48 5.47572263087659e-08
49 5.47572263087659e-08
50 5.47572263087659e-08
51 5.47572263087659e-08
52 5.47572263087659e-08
53 5.47572263087659e-08
54 5.47572263087659e-08
55 5.47572263087659e-08
56 5.47572263087659e-08
57 5.47572263087659e-08
58 5.47572263087659e-08
59 5.47572263087659e-08
60 5.47572263087659e-08
61 5.47572263087659e-08
62 5.47572263087659e-08
63 5.47572263087659e-08
