0 7.86436033248901
1 6.53780317306519
2 4.89819288253784
3 4.46793985366821
4 4.09184408187866
5 2.3939790725708
6 1.67143976688385
7 1.51592457294464
8 1.18672466278076
9 1.16318655014038
10 1.05564284324646
11 0.920123398303986
12 0.753807783126831
13 0.653628826141357
14 0.549782931804657
15 0.479061186313629
16 0.387207299470901
17 0.326596587896347
18 0.291807919740677
19 0.259394109249115
20 0.215269684791565
21 0.177820861339569
22 0.167476981878281
23 0.0901403874158859
24 0.0669267475605011
25 0.0463717691600323
26 0.0227571800351143
27 0.0146149676293135
28 0.0113825751468539
29 0.00132118118926883
30 9.82063511401066e-07
31 4.21125861294058e-07
32 4.21125861294058e-07
33 4.21125861294058e-07
34 4.21125861294058e-07
35 4.21125861294058e-07
36 4.21125861294058e-07
37 4.21125861294058e-07
38 4.21125861294058e-07
39 4.21125861294058e-07
40 4.21125861294058e-07
41 4.21125861294058e-07
42 4.21125861294058e-07
43 4.21125861294058e-07
44 4.21125861294058e-07
45 4.21125861294058e-07
46 4.21125861294058e-07
47 4.21125861294058e-07
48 4.21125861294058e-07
49 4.21125861294058e-07
50 4.21125861294058e-07
51 4.21125861294058e-07
52 4.21125861294058e-07
53 4.21125861294058e-07
54 4.21125861294058e-07
55 4.21125861294058e-07
56 4.21125861294058e-07
57 4.21125861294058e-07
58 4.21125861294058e-07
59 4.21125861294058e-07
60 4.21125861294058e-07
61 4.21125861294058e-07
62 4.21125861294058e-07
63 4.21125861294058e-07
