0 0.907216787338257
1 0.6302729845047
2 0.506643950939178
3 0.433251291513443
4 0.29153573513031
5 0.235013350844383
6 0.218132719397545
7 0.160928696393967
8 0.116894692182541
9 0.107392549514771
10 0.0953810587525368
11 0.0842493250966072
12 0.0694495514035225
13 0.0630018934607506
14 0.0558240562677383
15 0.0502787791192532
16 0.0413692444562912
17 0.0370833836495876
18 0.0295902229845524
19 0.0206546653062105
20 0.0153390141204
21 0.0130395153537393
22 0.0114333713427186
23 0.00929166190326214
24 0.00758443865925074
25 0.0062096081674099
26 0.00429750327020884
27 0.00287699792534113
28 0.00157692842185497
29 0.00024305799161084
30 5.03589596689835e-08
31 4.06001667840883e-08
32 4.06001667840883e-08
33 4.06001667840883e-08
34 4.06001667840883e-08
35 4.06001667840883e-08
36 4.06001667840883e-08
37 4.06001667840883e-08
38 4.06001667840883e-08
39 4.06001667840883e-08
40 4.06001667840883e-08
41 4.06001667840883e-08
42 4.06001667840883e-08
43 4.06001667840883e-08
44 4.06001667840883e-08
45 4.06001667840883e-08
46 4.06001667840883e-08
47 4.06001667840883e-08
48 4.06001667840883e-08
49 4.06001667840883e-08
50 4.06001667840883e-08
51 4.06001667840883e-08
52 4.06001667840883e-08
53 4.06001667840883e-08
54 4.06001667840883e-08
55 4.06001667840883e-08
56 4.06001667840883e-08
57 4.06001667840883e-08
58 4.06001667840883e-08
59 4.06001667840883e-08
60 4.06001667840883e-08
61 4.06001667840883e-08
62 4.06001667840883e-08
63 4.06001667840883e-08
