x  y
1945413 3.33870487226145e-06
1957795 3.33870487226145e-06
1959843 3.33870487226145e-06
1967366 3.33870487226145e-06
1979653 3.33870487226145e-06
1994083 3.33870487226145e-06
1931078 3.33871621830291e-06
1933126 3.33871621830291e-06
1943365 3.33871621830291e-06
1945413 3.33871621830291e-06
1957795 3.33871621830291e-06
1959843 3.33871621830291e-06
1967366 3.33871621830291e-06
1979653 3.33871621830291e-06
1994083 3.33871621830291e-06
1931078 3.33874328987124e-06
1933126 3.33874328987124e-06
1943365 3.33874328987124e-06
1945413 3.33874328987124e-06
1957795 3.33874328987124e-06
1959843 3.33874328987124e-06
1967366 3.33874328987124e-06
1979653 3.33874328987124e-06
1994083 3.33874328987124e-06
1931078 3.33875682582004e-06
1933126 3.33875682582004e-06
1943365 3.33875682582004e-06
1945413 3.33875682582004e-06
1957795 3.33875682582004e-06
1959843 3.33875682582004e-06
1967366 3.33875682582004e-06
1979653 3.33875682582004e-06
1994083 3.33875682582004e-06
1931078 3.33877394497128e-06
1933126 3.33877394497128e-06
1943365 3.33877394497128e-06
1945413 3.33877394497128e-06
1957795 3.33877394497128e-06
1959843 3.33877394497128e-06
1967366 3.33877394497128e-06
1979653 3.33877394497128e-06
1994083 3.33877394497128e-06
1931078 3.33878111117974e-06
1933126 3.33878111117974e-06
1943365 3.33878111117974e-06
1945413 3.33878111117974e-06
1957795 3.33878111117974e-06
1959843 3.33878111117974e-06
1967366 3.33878111117974e-06
1979653 3.33878111117974e-06
1994083 3.33878111117974e-06
1931078 3.33878907366967e-06
1933126 3.33878907366967e-06
1943365 3.33878907366967e-06
1945413 3.33878907366967e-06
1957795 3.33878907366967e-06
1959843 3.33878907366967e-06
1967366 3.33878907366967e-06
1979653 3.33878907366967e-06
1994083 3.33878907366967e-06
1931078 3.33881057258216e-06
1933126 3.33881057258216e-06
1943365 3.33881057258216e-06
1945413 3.33881057258216e-06
1957795 3.33881057258216e-06
1959843 3.33881057258216e-06
1967366 3.33881057258216e-06
1979653 3.33881057258216e-06
1994083 3.33881057258216e-06
1931078 3.33883028016184e-06
1933126 3.33883028016184e-06
1943365 3.33883028016184e-06
1945413 3.33883028016184e-06
1957795 3.33883028016184e-06
1959843 3.33883028016184e-06
1967366 3.33883028016184e-06
1979653 3.33883028016184e-06
1994083 3.33883028016184e-06
1931078 3.33883884009216e-06
1933126 3.33883884009216e-06
1943365 3.33883884009216e-06
1945413 3.33883884009216e-06
1957795 3.33883884009216e-06
1959843 3.33883884009216e-06
1967366 3.33883884009216e-06
1979653 3.33883884009216e-06
1994083 3.33883884009216e-06
1931078 3.33888442743707e-06
1933126 3.33888442743707e-06
1943365 3.33888442743707e-06
1945413 3.33888442743707e-06
1957795 3.33888442743707e-06
1959843 3.33888442743707e-06
1967366 3.33888442743707e-06
1979653 3.33888442743707e-06
1994083 3.33888442743707e-06
1931078 3.33889000152098e-06
1933126 3.33889000152098e-06
1943365 3.33889000152098e-06
1945413 3.33889000152098e-06
1957795 3.33889000152098e-06
1959843 3.33889000152098e-06
1967366 3.33889000152098e-06
1979653 3.33889000152098e-06
1994083 3.33889000152098e-06
1931078 3.33889617284989e-06
1933126 3.33889617284989e-06
1943365 3.33889617284989e-06
1945413 3.33889617284989e-06
1957795 3.33889617284989e-06
1959843 3.33889617284989e-06
1967366 3.33889617284989e-06
1969414 3.33889617284989e-06
1979653 3.33889617284989e-06
1981701 3.33889617284989e-06
1994083 3.33889617284989e-06
1996131 3.33889617284989e-06
1931078 3.33895131767242e-06
1943365 3.33895131767242e-06
1957795 3.33895131767242e-06
1967366 3.33895131767242e-06
1979653 3.33895131767242e-06
1994083 3.33895131767242e-06
1931078 3.3389515167545e-06
1933126 3.3389515167545e-06
1943365 3.3389515167545e-06
1945413 3.3389515167545e-06
1957795 3.3389515167545e-06
1959843 3.3389515167545e-06
1967366 3.3389515167545e-06
1979653 3.3389515167545e-06
1994083 3.3389515167545e-06
1931078 3.3389684388182e-06
1933126 3.3389684388182e-06
1943365 3.3389684388182e-06
1945413 3.3389684388182e-06
1957795 3.3389684388182e-06
1959843 3.3389684388182e-06
1967366 3.3389684388182e-06
1969414 3.3389684388182e-06
1979653 3.3389684388182e-06
1981701 3.3389684388182e-06
1994083 3.3389684388182e-06
1996131 3.3389684388182e-06
1931078 3.33897421226742e-06
1933126 3.33897421226742e-06
1943365 3.33897421226742e-06
1945413 3.33897421226742e-06
1957795 3.33897421226742e-06
1959843 3.33897421226742e-06
1967366 3.33897421226742e-06
1979653 3.33897421226742e-06
1994083 3.33897421226742e-06
1931078 3.33897779579766e-06
1933126 3.33897779579766e-06
1943365 3.33897779579766e-06
1945413 3.33897779579766e-06
1957795 3.33897779579766e-06
1959843 3.33897779579766e-06
1967366 3.33897779579766e-06
1979653 3.33897779579766e-06
1994083 3.33897779579766e-06
1931078 3.33899591265163e-06
1933126 3.33899591265163e-06
1943365 3.33899591265163e-06
1945413 3.33899591265163e-06
1957795 3.33899591265163e-06
1959843 3.33899591265163e-06
1967366 3.33899591265163e-06
1979653 3.33899591265163e-06
1994083 3.33899591265163e-06
1931078 3.33901582150909e-06
1933126 3.33901582150909e-06
1943365 3.33901582150909e-06
1945413 3.33901582150909e-06
1957795 3.33901582150909e-06
1959843 3.33901582150909e-06
1967366 3.33901582150909e-06
1979653 3.33901582150909e-06
1994083 3.33901582150909e-06
1931078 3.33908411069398e-06
1933126 3.33908411069398e-06
1943365 3.33908411069398e-06
1945413 3.33908411069398e-06
1957795 3.33908411069398e-06
1959843 3.33908411069398e-06
1967366 3.33908411069398e-06
1979653 3.33908411069398e-06
1994083 3.33908411069398e-06
1931078 3.3390847079878e-06
1943365 3.3390847079878e-06
1957795 3.3390847079878e-06
1967366 3.3390847079878e-06
1979653 3.3390847079878e-06
1994083 3.3390847079878e-06
1931078 3.33909446381715e-06
1933126 3.33909446381715e-06
1943365 3.33909446381715e-06
1945413 3.33909446381715e-06
1957795 3.33909446381715e-06
1959843 3.33909446381715e-06
1967366 3.33909446381715e-06
1979653 3.33909446381715e-06
1994083 3.33909446381715e-06
1931078 3.33911935139515e-06
1933126 3.33911935139515e-06
1943365 3.33911935139515e-06
1945413 3.33911935139515e-06
1957795 3.33911935139515e-06
1959843 3.33911935139515e-06
1967366 3.33911935139515e-06
1979653 3.33911935139515e-06
1994083 3.33911935139515e-06
1931078 3.33913368680846e-06
1933126 3.33913368680846e-06
1943365 3.33913368680846e-06
1945413 3.33913368680846e-06
1957795 3.33913368680846e-06
1959843 3.33913368680846e-06
1967366 3.33913368680846e-06
1979653 3.33913368680846e-06
1994083 3.33913368680846e-06
1931078 3.33921790984756e-06
1933126 3.33921790984756e-06
1943365 3.33921790984756e-06
1945413 3.33921790984756e-06
1957795 3.33921790984756e-06
1959843 3.33921790984756e-06
1967366 3.33921790984756e-06
1979653 3.33921790984756e-06
1994083 3.33921790984756e-06
1931078 3.33924737895914e-06
1933126 3.33924737895914e-06
1943365 3.33924737895914e-06
1945413 3.33924737895914e-06
1957795 3.33924737895914e-06
1959843 3.33924737895914e-06
1967366 3.33924737895914e-06
1979653 3.33924737895914e-06
1994083 3.33924737895914e-06
1931078 3.33938298339879e-06
1943365 3.33938298339879e-06
1957795 3.33938298339879e-06
1967366 3.33938298339879e-06
1979653 3.33938298339879e-06
1994083 3.33938298339879e-06
1931078 3.33939752021111e-06
1933126 3.33939752021111e-06
1943365 3.33939752021111e-06
1945413 3.33939752021111e-06
1957795 3.33939752021111e-06
1959843 3.33939752021111e-06
1967366 3.33939752021111e-06
1979653 3.33939752021111e-06
1994083 3.33939752021111e-06
1931078 3.33945606701048e-06
1943365 3.33945606701048e-06
1957795 3.33945606701048e-06
1967366 3.33945606701048e-06
1979653 3.33945606701048e-06
1994083 3.33945606701048e-06
1931078 3.339535327513e-06
1933126 3.339535327513e-06
1943365 3.339535327513e-06
1945413 3.339535327513e-06
1957795 3.339535327513e-06
1959843 3.339535327513e-06
1967366 3.339535327513e-06
1979653 3.339535327513e-06
1994083 3.339535327513e-06
1931078 3.33960782031192e-06
1933126 3.33960782031192e-06
1943365 3.33960782031192e-06
1945413 3.33960782031192e-06
1957795 3.33960782031192e-06
1959843 3.33960782031192e-06
1967366 3.33960782031192e-06
1979653 3.33960782031192e-06
1994083 3.33960782031192e-06
1931078 3.3401506205135e-06
1933126 3.3401506205135e-06
1943365 3.3401506205135e-06
1945413 3.3401506205135e-06
1957795 3.3401506205135e-06
1959843 3.3401506205135e-06
1967366 3.3401506205135e-06
1979653 3.3401506205135e-06
1994083 3.3401506205135e-06
1996131 3.34018827448379e-06
1931078 3.34023987574785e-06
1933126 3.34023987574785e-06
1943365 3.34023987574785e-06
1945413 3.34023987574785e-06
1957795 3.34023987574785e-06
1959843 3.34023987574785e-06
1967366 3.34023987574785e-06
1979653 3.34023987574785e-06
1994083 3.34023987574785e-06
1931078 3.34057522319218e-06
1933126 3.34057522319218e-06
1943365 3.34057522319218e-06
1945413 3.34057522319218e-06
1957795 3.34057522319218e-06
1959843 3.34057522319218e-06
1967366 3.34057522319218e-06
1979653 3.34057522319218e-06
1994083 3.34057522319218e-06
1931078 3.34063401057728e-06
1933126 3.34063401057728e-06
1943365 3.34063401057728e-06
1945413 3.34063401057728e-06
1957795 3.34063401057728e-06
1959843 3.34063401057728e-06
1967366 3.34063401057728e-06
1979653 3.34063401057728e-06
1994083 3.34063401057728e-06
1931078 3.34067366832098e-06
1943365 3.34067366832098e-06
1957795 3.34067366832098e-06
1967366 3.34067366832098e-06
1979653 3.34067366832098e-06
1994083 3.34067366832098e-06
1931078 3.34127821672163e-06
1933126 3.34127821672163e-06
1943365 3.34127821672163e-06
1945413 3.34127821672163e-06
1957795 3.34127821672163e-06
1959843 3.34127821672163e-06
1967366 3.34127821672163e-06
1979653 3.34127821672163e-06
1994083 3.34127821672163e-06
1996131 3.34127821672163e-06
1931078 3.34179982296815e-06
1933126 3.34179982296815e-06
1943365 3.34179982296815e-06
1945413 3.34179982296815e-06
1957795 3.34179982296815e-06
1959843 3.34179982296815e-06
1967366 3.34179982296815e-06
1979653 3.34179982296815e-06
1994083 3.34179982296815e-06
1931078 3.34230323965275e-06
1943365 3.34230323965275e-06
1957795 3.34230323965275e-06
1967366 3.34230323965275e-06
1979653 3.34230323965275e-06
1994083 3.34230323965275e-06
1931078 3.34329875168389e-06
1933126 3.34329875168389e-06
1943365 3.34329875168389e-06
1945413 3.34329875168389e-06
1957795 3.34329875168389e-06
1959843 3.34329875168389e-06
1967366 3.34329875168389e-06
1979653 3.34329875168389e-06
1994083 3.34329875168389e-06
1931078 3.34618127518786e-06
1933126 3.34618127518786e-06
1943365 3.34618127518786e-06
1945413 3.34618127518786e-06
1957795 3.34618127518786e-06
1959843 3.34618127518786e-06
1967366 3.34618127518786e-06
1979653 3.34618127518786e-06
1994083 3.34618127518786e-06
1931078 3.36011283258892e-06
1933126 3.36011283258892e-06
1943365 3.36011283258892e-06
1945413 3.36011283258892e-06
1957795 3.36011283258892e-06
1959843 3.36011283258892e-06
1967366 3.36011283258892e-06
1979653 3.36011283258892e-06
1994083 3.36011283258892e-06
1931078 3.36068168067211e-06
1943365 3.36068168067211e-06
1957795 3.36068168067211e-06
1967366 3.36068168067211e-06
1979653 3.36068168067211e-06
1994083 3.36068168067211e-06
1931078 3.36661917729687e-06
1933126 3.36661917729687e-06
1943365 3.36661917729687e-06
1945413 3.36661917729687e-06
1957795 3.36661917729687e-06
1959843 3.36661917729687e-06
1967366 3.36661917729687e-06
1979653 3.36661917729687e-06
1994083 3.36661917729687e-06
1931078 3.39795832779675e-06
1933126 3.39795832779675e-06
1943365 3.39795832779675e-06
1945413 3.39795832779675e-06
1957795 3.39795832779675e-06
1959843 3.39795832779675e-06
1967366 3.39795832779675e-06
1969414 3.39795832779675e-06
1979653 3.39795832779675e-06
1994083 3.39795832779675e-06
1931078 3.3979644047133e-06
1933126 3.3979644047133e-06
1943365 3.3979644047133e-06
1945413 3.3979644047133e-06
1957795 3.3979644047133e-06
1959843 3.3979644047133e-06
1967366 3.3979644047133e-06
1979653 3.3979644047133e-06
1994083 3.3979644047133e-06
1931078 3.39799620759778e-06
1933126 3.39799620759778e-06
1943365 3.39799620759778e-06
1945413 3.39799620759778e-06
1957795 3.39799620759778e-06
1959843 3.39799620759778e-06
1967366 3.39799620759778e-06
1979653 3.39799620759778e-06
1994083 3.39799620759778e-06
1931078 3.39802699821872e-06
1933126 3.39802699821872e-06
1943365 3.39802699821872e-06
1945413 3.39802699821872e-06
1957795 3.39802699821872e-06
1959843 3.39802699821872e-06
1967366 3.39802699821872e-06
1969414 3.39802699821872e-06
1979653 3.39802699821872e-06
1981701 3.39802699821872e-06
1994083 3.39802699821872e-06
1996131 3.39802699821872e-06
1931078 3.39802942908098e-06
1933126 3.39802942908098e-06
1943365 3.39802942908098e-06
1945413 3.39802942908098e-06
1957795 3.39802942908098e-06
1959843 3.39802942908098e-06
1967366 3.39802942908098e-06
1979653 3.39802942908098e-06
1994083 3.39802942908098e-06
1931078 3.39803611397013e-06
1933126 3.39803611397013e-06
1943365 3.39803611397013e-06
1945413 3.39803611397013e-06
1957795 3.39803611397013e-06
1959843 3.39803611397013e-06
1967366 3.39803611397013e-06
1979653 3.39803611397013e-06
1994083 3.39803611397013e-06
1931078 3.3980598151527e-06
1943365 3.3980598151527e-06
1957795 3.3980598151527e-06
1967366 3.3980598151527e-06
1979653 3.3980598151527e-06
1994083 3.3980598151527e-06
1931078 3.39806832335017e-06
1933126 3.39806832335017e-06
1943365 3.39806832335017e-06
1945413 3.39806832335017e-06
1957795 3.39806832335017e-06
1959843 3.39806832335017e-06
1967366 3.39806832335017e-06
1979653 3.39806832335017e-06
1994083 3.39806832335017e-06
1931078 3.39809688689613e-06
1933126 3.39809688689613e-06
1943365 3.39809688689613e-06
1945413 3.39809688689613e-06
1957795 3.39809688689613e-06
1959843 3.39809688689613e-06
1967366 3.39809688689613e-06
1979653 3.39809688689613e-06
1994083 3.39809688689613e-06
1931078 3.39813294652644e-06
1933126 3.39813294652644e-06
1943365 3.39813294652644e-06
1945413 3.39813294652644e-06
1957795 3.39813294652644e-06
1959843 3.39813294652644e-06
1967366 3.39813294652644e-06
1979653 3.39813294652644e-06
1994083 3.39813294652644e-06
1931078 3.39813780855762e-06
1933126 3.39813780855762e-06
1943365 3.39813780855762e-06
1945413 3.39813780855762e-06
1957795 3.39813780855762e-06
1959843 3.39813780855762e-06
1967366 3.39813780855762e-06
1979653 3.39813780855762e-06
1994083 3.39813780855762e-06
1931078 3.3981621189222e-06
1933126 3.3981621189222e-06
1943365 3.3981621189222e-06
1945413 3.3981621189222e-06
1957795 3.3981621189222e-06
1959843 3.3981621189222e-06
1967366 3.3981621189222e-06
1979653 3.3981621189222e-06
1994083 3.3981621189222e-06
1931078 3.39816860174483e-06
1933126 3.39816860174483e-06
1943365 3.39816860174483e-06
1945413 3.39816860174483e-06
1957795 3.39816860174483e-06
1959843 3.39816860174483e-06
1967366 3.39816860174483e-06
1979653 3.39816860174483e-06
1994083 3.39816860174483e-06
1931078 3.39817164057646e-06
1933126 3.39817164057646e-06
1943365 3.39817164057646e-06
1945413 3.39817164057646e-06
1957795 3.39817164057646e-06
1959843 3.39817164057646e-06
1967366 3.39817164057646e-06
1979653 3.39817164057646e-06
1994083 3.39817164057646e-06
1931078 3.39818055451391e-06
1943365 3.39818055451391e-06
1957795 3.39818055451391e-06
1967366 3.39818055451391e-06
1979653 3.39818055451391e-06
1994083 3.39818055451391e-06
1931078 3.39818906331601e-06
1933126 3.39818906331601e-06
1943365 3.39818906331601e-06
1945413 3.39818906331601e-06
1957795 3.39818906331601e-06
1959843 3.39818906331601e-06
1967366 3.39818906331601e-06
1979653 3.39818906331601e-06
1994083 3.39818906331601e-06
1931078 3.39820891735329e-06
1943365 3.39820891735329e-06
1957795 3.39820891735329e-06
1967366 3.39820891735329e-06
1979653 3.39820891735329e-06
1994083 3.39820891735329e-06
1931078 3.39825348848606e-06
1933126 3.39825348848606e-06
1943365 3.39825348848606e-06
1945413 3.39825348848606e-06
1957795 3.39825348848606e-06
1959843 3.39825348848606e-06
1967366 3.39825348848606e-06
1979653 3.39825348848606e-06
1994083 3.39825348848606e-06
1931078 3.39827395107952e-06
1933126 3.39827395107952e-06
1943365 3.39827395107952e-06
1945413 3.39827395107952e-06
1957795 3.39827395107952e-06
1959843 3.39827395107952e-06
1967366 3.39827395107952e-06
1979653 3.39827395107952e-06
1994083 3.39827395107952e-06
1931078 3.39829481912665e-06
1933126 3.39829481912665e-06
1943365 3.39829481912665e-06
1945413 3.39829481912665e-06
1957795 3.39829481912665e-06
1959843 3.39829481912665e-06
1967366 3.39829481912665e-06
1979653 3.39829481912665e-06
1994083 3.39829481912665e-06
1931078 3.39832703341134e-06
1943365 3.39832703341134e-06
1957795 3.39832703341134e-06
1967366 3.39832703341134e-06
1979653 3.39832703341134e-06
1994083 3.39832703341134e-06
1931078 3.39837302593281e-06
1933126 3.39837302593281e-06
1943365 3.39837302593281e-06
1945413 3.39837302593281e-06
1957795 3.39837302593281e-06
1959843 3.39837302593281e-06
1967366 3.39837302593281e-06
1979653 3.39837302593281e-06
1994083 3.39837302593281e-06
1931078 3.39837343115879e-06
1933126 3.39837343115879e-06
1943365 3.39837343115879e-06
1945413 3.39837343115879e-06
1957795 3.39837343115879e-06
1959843 3.39837343115879e-06
1967366 3.39837343115879e-06
1979653 3.39837343115879e-06
1994083 3.39837343115879e-06
1931078 3.39837809126458e-06
1933126 3.39837809126458e-06
1943365 3.39837809126458e-06
1945413 3.39837809126458e-06
1957795 3.39837809126458e-06
1959843 3.39837809126458e-06
1967366 3.39837809126458e-06
1979653 3.39837809126458e-06
1994083 3.39837809126458e-06
1931078 3.39839369258131e-06
1933126 3.39839369258131e-06
1943365 3.39839369258131e-06
1945413 3.39839369258131e-06
1957795 3.39839369258131e-06
1959843 3.39839369258131e-06
1967366 3.39839369258131e-06
1979653 3.39839369258131e-06
1994083 3.39839369258131e-06
1969414 3.39839490827434e-06
1981701 3.39839490827434e-06
1996131 3.39839490827434e-06
1931078 3.39845366780795e-06
1933126 3.39845366780795e-06
1943365 3.39845366780795e-06
1945413 3.39845366780795e-06
1957795 3.39845366780795e-06
1959843 3.39845366780795e-06
1967366 3.39845366780795e-06
1979653 3.39845366780795e-06
1994083 3.39845366780795e-06
1931078 3.39846623045465e-06
1933126 3.39846623045465e-06
1943365 3.39846623045465e-06
1945413 3.39846623045465e-06
1957795 3.39846623045465e-06
1959843 3.39846623045465e-06
1967366 3.39846623045465e-06
1979653 3.39846623045465e-06
1994083 3.39846623045465e-06
1931078 3.39848932975709e-06
1943365 3.39848932975709e-06
1957795 3.39848932975709e-06
1967366 3.39848932975709e-06
1979653 3.39848932975709e-06
1994083 3.39848932975709e-06
1931078 3.39849014026463e-06
1933126 3.39849014026463e-06
1943365 3.39849014026463e-06
1945413 3.39849014026463e-06
1957795 3.39849014026463e-06
1959843 3.39849014026463e-06
1967366 3.39849014026463e-06
1979653 3.39849014026463e-06
1994083 3.39849014026463e-06
1931078 3.39852276351415e-06
1933126 3.39852276351415e-06
1943365 3.39852276351415e-06
1945413 3.39852276351415e-06
1957795 3.39852276351415e-06
1959843 3.39852276351415e-06
1967366 3.39852276351415e-06
1979653 3.39852276351415e-06
1994083 3.39852276351415e-06
1931078 3.39852519508578e-06
1943365 3.39852519508578e-06
1957795 3.39852519508578e-06
1967366 3.39852519508578e-06
1979653 3.39852519508578e-06
1994083 3.39852519508578e-06
1931078 3.39855559002473e-06
1943365 3.39855559002473e-06
1957795 3.39855559002473e-06
1959843 3.39855559002473e-06
1967366 3.39855559002473e-06
1979653 3.39855559002473e-06
1994083 3.39855559002473e-06
1931078 3.39858132483139e-06
1933126 3.39858132483139e-06
1943365 3.39858132483139e-06
1945413 3.39858132483139e-06
1957795 3.39858132483139e-06
1959843 3.39858132483139e-06
1967366 3.39858132483139e-06
1979653 3.39858132483139e-06
1994083 3.39858132483139e-06
1969414 3.39862083966326e-06
1981701 3.39862083966326e-06
1931078 3.39863887494321e-06
1943365 3.39863887494321e-06
1957795 3.39863887494321e-06
1967366 3.39863887494321e-06
1979653 3.39863887494321e-06
1994083 3.39863887494321e-06
1931078 3.39866765073002e-06
1933126 3.39866765073002e-06
1943365 3.39866765073002e-06
1945413 3.39866765073002e-06
1957795 3.39866765073002e-06
1959843 3.39866765073002e-06
1967366 3.39866765073002e-06
1979653 3.39866765073002e-06
1994083 3.39866765073002e-06
1931078 3.39868345735547e-06
1933126 3.39868345735547e-06
1943365 3.39868345735547e-06
1945413 3.39868345735547e-06
1957795 3.39868345735547e-06
1959843 3.39868345735547e-06
1967366 3.39868345735547e-06
1979653 3.39868345735547e-06
1994083 3.39868345735547e-06
1931078 3.39869683230723e-06
1933126 3.39869683230723e-06
1943365 3.39869683230723e-06
1945413 3.39869683230723e-06
1957795 3.39869683230723e-06
1959843 3.39869683230723e-06
1967366 3.39869683230723e-06
1979653 3.39869683230723e-06
1994083 3.39869683230723e-06
1931078 3.39876269534761e-06
1933126 3.39876269534761e-06
1943365 3.39876269534761e-06
1945413 3.39876269534761e-06
1957795 3.39876269534761e-06
1959843 3.39876269534761e-06
1967366 3.39876269534761e-06
1979653 3.39876269534761e-06
1994083 3.39876269534761e-06
1931078 3.39877120706525e-06
1933126 3.39877120706525e-06
1943365 3.39877120706525e-06
1945413 3.39877120706525e-06
1957795 3.39877120706525e-06
1959843 3.39877120706525e-06
1967366 3.39877120706525e-06
1969414 3.39877120706525e-06
1979653 3.39877120706525e-06
1981701 3.39877120706525e-06
1994083 3.39877120706525e-06
1996131 3.39877120706525e-06
1931078 3.398812955631e-06
1933126 3.398812955631e-06
1943365 3.398812955631e-06
1945413 3.398812955631e-06
1957795 3.398812955631e-06
1959843 3.398812955631e-06
1967366 3.398812955631e-06
1979653 3.398812955631e-06
1994083 3.398812955631e-06
1931078 3.39881599561517e-06
1933126 3.39881599561517e-06
1943365 3.39881599561517e-06
1945413 3.39881599561517e-06
1957795 3.39881599561517e-06
1959843 3.39881599561517e-06
1967366 3.39881599561517e-06
1979653 3.39881599561517e-06
1994083 3.39881599561517e-06
1931078 3.39893030296634e-06
1933126 3.39893030296634e-06
1943365 3.39893030296634e-06
1945413 3.39893030296634e-06
1957795 3.39893030296634e-06
1959843 3.39893030296634e-06
1967366 3.39893030296634e-06
1979653 3.39893030296634e-06
1994083 3.39893030296634e-06
1931078 3.39910867021979e-06
1933126 3.39910867021979e-06
1943365 3.39910867021979e-06
1945413 3.39910867021979e-06
1957795 3.39910867021979e-06
1959843 3.39910867021979e-06
1967366 3.39910867021979e-06
1979653 3.39910867021979e-06
1994083 3.39910867021979e-06
1931078 3.39911231883626e-06
1933126 3.39911231883626e-06
1943365 3.39911231883626e-06
1945413 3.39911231883626e-06
1957795 3.39911231883626e-06
