0 0.280258864164352
1 0.267938226461411
2 0.230538114905357
3 0.2202138453722
4 0.207150667905807
5 0.186397045850754
6 0.177266582846642
7 0.168706730008125
8 0.159037485718727
9 0.15858867764473
10 0.14910577237606
11 0.14572611451149
12 0.136126726865768
13 0.130025118589401
14 0.115710139274597
15 0.108487449586391
16 0.105030730366707
17 0.0932512953877449
18 0.0898464173078537
19 0.0750550255179405
20 0.0662336051464081
21 0.0629492476582527
22 0.0522277541458607
23 0.049917746335268
24 0.0429318211972713
25 0.0417068414390087
26 0.0360769592225552
27 0.0221828166395426
28 0.0196966640651226
29 0.0145323984324932
30 0.00309294508770108
31 1.06059360405197e-07
