0 0.257342725992203
1 0.241705924272537
2 0.231758818030357
3 0.21392197906971
4 0.21009686589241
5 0.194514021277428
6 0.186009988188744
7 0.174925982952118
8 0.167192235589027
9 0.160100638866425
10 0.156428471207619
11 0.141130730509758
12 0.139584824442863
13 0.130116924643517
14 0.11454239487648
15 0.107537716627121
16 0.104692369699478
17 0.0946644693613052
18 0.0907772406935692
19 0.078079380095005
20 0.0726015567779541
21 0.0664259567856789
22 0.0577326789498329
23 0.0533932857215405
24 0.0440861620008945
25 0.0402624271810055
26 0.0320630483329296
27 0.0256898477673531
28 0.0150274140760303
29 0.0116862813010812
30 0.00562921958044171
31 2.00555902551969e-07
