0 6005.76513671875
1 6.67424058914185
2 4.52207899093628
3 3.72037267684937
4 3.06003642082214
5 2.74787855148315
6 2.16209697723389
7 1.636714220047
8 1.20009994506836
9 0.996454298496246
10 0.93151193857193
11 0.827989876270294
12 0.656909286975861
13 0.559712111949921
14 0.536940634250641
15 0.482003957033157
16 0.429975807666779
17 0.325839281082153
18 0.256547957658768
19 0.243838518857956
20 0.208840310573578
21 0.164473041892052
22 0.134624376893044
23 0.104138292372227
24 0.0900173336267471
25 0.0648136213421822
26 0.0489427037537098
27 0.043230164796114
28 0.0315257273614407
29 0.0104147456586361
30 0.0027048431802541
31 0.000630772905424237
32 0.000622100895270705
33 0.000356476084562019
34 0.000356476084562019
35 0.000356476084562019
36 0.000356476084562019
37 0.000356476084562019
38 0.000356476084562019
39 0.000356476084562019
40 0.000356476084562019
41 0.000356476084562019
42 0.000356476084562019
43 0.000356476084562019
44 0.000356476084562019
45 0.000356476084562019
46 0.000356476084562019
47 0.000356476084562019
48 0.000356476084562019
49 0.000356476084562019
50 0.000356476084562019
51 0.000356476084562019
52 0.000356476084562019
53 0.000356476084562019
54 0.000356476084562019
55 0.000356476084562019
56 0.000356476084562019
57 0.000356476084562019
58 0.000356476084562019
59 0.000356476084562019
60 0.000356476084562019
61 0.000356476084562019
62 0.000356476084562019
63 0.000204267838853411
