0 0.268213182687759
1 0.237339526414871
2 0.224365428090096
3 0.213220566511154
4 0.203427031636238
5 0.183388262987137
6 0.176520720124245
7 0.174139872193336
8 0.165263935923576
9 0.157267361879349
10 0.142372578382492
11 0.140214890241623
12 0.133524060249329
13 0.125764638185501
14 0.115840144455433
15 0.103004306554794
16 0.100200138986111
17 0.0958684980869293
18 0.0929101631045341
19 0.0749342292547226
20 0.0655721053481102
21 0.0629935562610626
22 0.0579176470637321
23 0.0524990782141685
24 0.0458540692925453
25 0.039643868803978
26 0.0320023261010647
27 0.0232920758426189
28 0.0195147730410099
29 0.0178026296198368
30 0.00762302055954933
31 6.0511048616263e-08
