0 0.535654664039612
1 0.502053558826447
2 0.495963990688324
3 0.425862699747086
4 0.335032433271408
5 0.317123562097549
6 0.285112977027893
7 0.250984221696854
8 0.246987909078598
9 0.227455034852028
10 0.220625311136246
11 0.2064268887043
12 0.199724748730659
13 0.19461327791214
14 0.182542443275452
15 0.180591285228729
16 0.173152953386307
17 0.167025700211525
18 0.157711938023567
19 0.156395390629768
20 0.136246114969254
21 0.12181031703949
22 0.11522426456213
23 0.111209437251091
24 0.101721242070198
25 0.0995192751288414
26 0.0839826986193657
27 0.0810272097587585
28 0.0681899562478065
29 0.0636348575353622
30 2.00743784262158e-07
31 1.1553500911532e-07
