0 3.54292631149292
1 3.41303992271423
2 3.10294914245605
3 2.94806671142578
4 2.72571086883545
5 2.33001852035522
6 2.20803332328796
7 2.02083659172058
8 1.68718838691711
9 1.58556485176086
10 1.44345617294312
11 1.42377078533173
12 1.35600018501282
13 1.28800809383392
14 1.22294867038727
15 1.17362201213837
16 1.11604309082031
17 1.07699489593506
18 1.00981175899506
19 0.914417684078217
20 0.877617001533508
21 0.840840339660645
22 0.80247038602829
23 0.7420454621315
24 0.678538680076599
25 0.631292641162872
26 0.590349972248077
27 0.543790698051453
28 0.473960548639297
29 0.407676070928574
30 1.13089936348842e-06
31 8.95866662631306e-07
