0 2.976482629776
1 2.80875062942505
2 2.79353833198547
3 2.58390879631042
4 2.49462556838989
5 2.29768681526184
6 1.63685119152069
7 1.5449138879776
8 1.50099873542786
9 1.40796113014221
10 1.33436334133148
11 1.27007746696472
12 1.26660108566284
13 1.20458114147186
14 1.10033440589905
15 1.09242975711823
16 1.02206492424011
17 0.957099139690399
18 0.86085033416748
19 0.841046035289764
20 0.823573350906372
21 0.780492901802063
22 0.720836102962494
23 0.695603787899017
24 0.592384338378906
25 0.571606278419495
26 0.541468381881714
27 0.43845522403717
28 0.423409104347229
29 0.383088767528534
30 3.22647201755899e-06
31 5.74898365357512e-07
