0 7101.4287109375
1 13.6742525100708
2 10.9372816085815
3 7.12596845626831
4 5.38496208190918
5 4.42325115203857
6 2.65727162361145
7 2.51047778129578
8 1.86380326747894
9 1.66676962375641
10 1.36896729469299
11 1.15952408313751
12 1.09344410896301
13 0.83711963891983
14 0.671413898468018
15 0.562731742858887
16 0.487292498350143
17 0.455635637044907
18 0.404938220977783
19 0.311944991350174
20 0.200852796435356
21 0.192317724227905
22 0.168191075325012
23 0.109297357499599
24 0.100003771483898
25 0.0620013847947121
26 0.0459883846342564
27 0.044228620827198
28 0.0231625773012638
29 0.015427622012794
30 0.0101734427735209
31 0.000575577025301754
32 0.000417049828683957
33 0.000417049828683957
34 0.000417049828683957
35 0.000417049828683957
36 0.000417049828683957
37 0.000417049828683957
38 0.000417049828683957
39 0.000417049828683957
40 0.000417049828683957
41 0.000417049828683957
42 0.000417049828683957
43 0.000417049828683957
44 0.000417049828683957
45 0.000417049828683957
46 0.000417049828683957
47 0.000417049828683957
48 0.000417049828683957
49 0.000417049828683957
50 0.000417049828683957
51 0.000417049828683957
52 0.000417049828683957
53 0.000417049828683957
54 0.000417049828683957
55 0.000417049828683957
56 0.000417049828683957
57 0.000417049828683957
58 0.000417049828683957
59 0.000417049828683957
60 0.000417049828683957
61 0.000417049828683957
62 0.000417049828683957
63 0.000417049828683957
