0 1.40500235557556
1 1.34681916236877
2 1.2769113779068
3 1.24161672592163
4 1.17233037948608
5 1.07211315631866
6 1.04451274871826
7 0.931763052940369
8 0.906584978103638
9 0.882755100727081
10 0.832806706428528
11 0.779329299926758
12 0.769402384757996
13 0.717401206493378
14 0.678977608680725
15 0.637471199035645
16 0.579454898834229
17 0.567151069641113
18 0.546499729156494
19 0.521185398101807
20 0.453101545572281
21 0.428795903921127
22 0.361728578805923
23 0.33963543176651
24 0.266995757818222
25 0.228539153933525
26 0.154564514756203
27 0.14244233071804
28 0.0949683114886284
29 0.0686464980244637
30 0.0202216897159815
31 2.91574679067708e-07
