0 1.51028072834015
1 0.998966872692108
2 0.670755922794342
3 0.597240626811981
4 0.460005432367325
5 0.395685583353043
6 0.356008619070053
7 0.250671118497849
8 0.239570885896683
9 0.16900922358036
10 0.159651562571526
11 0.129884839057922
12 0.105005964636803
13 0.0832062065601349
14 0.0756790041923523
15 0.0689663663506508
16 0.0625781416893005
17 0.0495501905679703
18 0.0411854907870293
19 0.0341776721179485
20 0.0279278811067343
21 0.0257156305015087
22 0.0174533072859049
23 0.0132938735187054
24 0.0071844095364213
25 0.00446305051445961
26 0.00380519242025912
27 0.00199912278912961
28 0.000822901783976704
29 0.000251841207500547
30 1.60143699190485e-07
31 5.59032891089828e-08
32 5.59032891089828e-08
33 5.59032891089828e-08
34 5.59032891089828e-08
35 5.59032891089828e-08
36 5.59032891089828e-08
37 5.59032891089828e-08
38 5.59032891089828e-08
39 5.59032891089828e-08
40 5.59032891089828e-08
41 5.59032891089828e-08
42 5.59032891089828e-08
43 5.59032891089828e-08
44 5.59032891089828e-08
45 5.59032891089828e-08
46 5.59032891089828e-08
47 5.59032891089828e-08
48 5.59032891089828e-08
49 5.59032891089828e-08
50 5.59032891089828e-08
51 5.59032891089828e-08
52 5.59032891089828e-08
53 5.59032891089828e-08
54 5.59032891089828e-08
55 5.59032891089828e-08
56 5.59032891089828e-08
57 5.59032891089828e-08
58 5.59032891089828e-08
59 5.59032891089828e-08
60 5.59032891089828e-08
61 5.59032891089828e-08
62 5.59032891089828e-08
63 5.59032891089828e-08
