x  y
977.697937011719 0.408857131577147
735.850891113281 0.409089337809601
1079.05187988281 0.409278019007379
888.844543457031 0.409688427696036
769.558410644531 0.410205547096409
923.7685546875 0.410363420858752
1068.12463378906 0.41101577221642
678.826232910156 0.411312230902571
649.246765136719 0.411975326163421
524.209716796875 0.414373770161143
992.575561523438 0.414935326477563
1037.9208984375 0.415514219307875
662.619323730469 0.415777909975633
907.436950683594 0.415798687841893
1121.98608398438 0.417132270834847
935.168701171875 0.417165416308852
801.443481445312 0.417408967056749
1151.62292480469 0.417491289477351
626.831848144531 0.417983116939368
839.744201660156 0.418242505001042
801.443481445312 0.419021428287476
865.055358886719 0.419358988102319
892.216064453125 0.41938988422421
690.303405761719 0.419555679686844
557.035217285156 0.421042354392684
1044.46875 0.421544747000894
524.209716796875 0.421558894559576
1082.43872070312 0.421883357713528
766.376525878906 0.422665714069445
984.330810546875 0.423455805468969
1157.07531738281 0.423887526711208
799.311157226562 0.424054801531801
1138.57702636719 0.424354973790352
770.185729980469 0.424729066318362
649.246765136719 0.425353513957179
816.378051757812 0.425485667081361
811.545349121094 0.426098397161531
557.035217285156 0.427318696043641
724.734741210938 0.427937690398101
735.850891113281 0.4281169693825
811.545349121094 0.428151854166236
1082.69506835938 0.428993370441046
734.538452148438 0.429836026684242
524.349060058594 0.430470635052924
810.294250488281 0.431272718915028
992.454345703125 0.431994971173763
1015.28948974609 0.43226912607943
892.318420410156 0.432269449123407
746.337646484375 0.43233776894253
691.266845703125 0.432419938271631
922.824523925781 0.432665469772606
999.405090332031 0.43393173732971
1157.07531738281 0.434217660486744
1015.28948974609 0.434342327881089
1135.33264160156 0.434484290515044
649.787353515625 0.43495504334033
524.349060058594 0.434977247117981
626.831848144531 0.435113712663843
942.446899414062 0.435388769653172
765.53515625 0.436063298373375
1094.73596191406 0.436139302325536
778.90771484375 0.437570321128092
1051.89587402344 0.438219202725036
802.723327636719 0.438406468908699
565.258361816406 0.438471223464035
1044.46875 0.439198203674901
816.378051757812 0.439625324899575
826.561462402344 0.439773190933843
697.780822753906 0.439928370887322
986.536499023438 0.440074170814215
890.823425292969 0.440101443709823
628.809875488281 0.440165573985967
724.734741210938 0.440389091930263
935.168701171875 0.440664444382704
1094.73596191406 0.440864268886762
1070.73583984375 0.44128558602526
816.378051757812 0.441441310968965
801.071899414062 0.44177083257699
1090.54907226562 0.44209746808295
1121.98608398438 0.442247784897814
833.327575683594 0.44448216717451
749.402770996094 0.444624988396835
899.839233398438 0.44486963542327
929.19189453125 0.44491607629254
977.697937011719 0.445742712288817
1090.54907226562 0.445826182349209
1145.91040039062 0.446699384470645
857.869995117188 0.446755088464509
549.729553222656 0.446824701922243
1273.40661621094 0.447115882001429
1175.57409667969 0.447261718977314
722.951110839844 0.447291792470251
1121.98608398438 0.447459831207834
797.201354980469 0.447507569202617
649.787353515625 0.447527485186366
562.406677246094 0.447969930902496
854.934387207031 0.448008172029296
734.538452148438 0.448088036841144
1094.73596191406 0.448538274032684
1182.67395019531 0.448768484051912
628.809875488281 0.44879233643841
685.105712890625 0.44889146479847
973.053466796875 0.449196158096414
1037.9208984375 0.449382472295514
820.966125488281 0.449406489228858
839.744201660156 0.449635661257428
833.327575683594 0.449941649747738
923.7685546875 0.449973145167886
667.799255371094 0.450203006068344
892.216064453125 0.450581437461363
1082.26257324219 0.450644966970616
1157.07531738281 0.45075179127614
586.325317382812 0.450841668717276
335.182342529297 0.451948529508694
619.504760742188 0.452457475507624
678.347229003906 0.453163058662314
691.266845703125 0.453213587554061
690.303405761719 0.453521957782159
1041.7890625 0.453767724622031
941.472961425781 0.453952948738967
1261.359375 0.454022251741426
865.055358886719 0.454202004010763
826.561462402344 0.45422299950144
1182.67395019531 0.454300851719317
808.503295898438 0.454713467826715
782.232055664062 0.45492075191461
992.575561523438 0.455301964030449
1015.28948974609 0.455354182953667
1023.68334960938 0.45535815961215
899.83984375 0.455468251414825
1138.57702636719 0.455538245976685
1102.67761230469 0.45560222053617
562.406677246094 0.455646907567972
810.294250488281 0.455796028174327
685.105712890625 0.455983147639348
781.1533203125 0.457152119365268
1051.89587402344 0.457244273027361
747.220275878906 0.457995047313039
1085.9873046875 0.458660157911263
693.243530273438 0.458673338605923
665.817138671875 0.459127851018131
458.274078369141 0.459478297415497
892.318420410156 0.459657258141326
973.053466796875 0.459731097683712
887.264953613281 0.459962796591117
811.545349121094 0.460106383643081
662.619323730469 0.460358409046284
1094.73596191406 0.461021854181928
1082.26257324219 0.461193147382548
749.402770996094 0.461194300035759
1082.69506835938 0.461669652432871
711.746704101562 0.462354691305335
1104.17333984375 0.463447148882019
674.286071777344 0.463512434374789
1135.33264160156 0.464107767054095
833.327575683594 0.464125712358845
524.209716796875 0.464175492901192
1111.76623535156 0.464301351577498
808.503295898438 0.464327846150056
814.004455566406 0.464396229781296
674.257873535156 0.465483151613495
1079.05187988281 0.465627825326259
968.266662597656 0.465762406933927
1252.77502441406 0.466019428595029
1151.62292480469 0.46617854827237
863.648193359375 0.467380208752851
1023.68334960938 0.467737159629506
765.53515625 0.467887431888595
1333.81188964844 0.468237361289016
941.472961425781 0.468445325753366
626.201599121094 0.468609685896512
1240.58984375 0.468846650445865
897.117309570312 0.468990320647651
1414.54528808594 0.469627963161109
942.446899414062 0.469812159851277
769.558410644531 0.470014307245166
685.105712890625 0.47058111883378
813.568969726562 0.470671995691002
887.264953613281 0.470803077442799
810.294250488281 0.471041673531683
890.823425292969 0.471211953783148
662.619323730469 0.471300082703671
749.402770996094 0.47154053083854
647.118347167969 0.471676650906239
958.761901855469 0.471822995604112
874.759094238281 0.472024398961427
801.443481445312 0.472166376361055
848.948425292969 0.472398908217461
667.799255371094 0.473247148934324
712.606140136719 0.473256242241884
811.545349121094 0.473961905659641
778.90771484375 0.47402539307827
814.004455566406 0.47435258104205
693.243530273438 0.474763594273912
524.209716796875 0.474841567070004
1232.63488769531 0.475515925360584
854.934387207031 0.475604694260406
524.349060058594 0.475958144449807
1044.46875 0.476132422447315
820.966125488281 0.476288706934317
899.839233398438 0.476583264761137
722.60498046875 0.476681320223968
935.168701171875 0.476700654209886
649.787353515625 0.476736342581099
1051.89587402344 0.476825268264131
1175.57409667969 0.476848427444794
649.787353515625 0.476878179535055
1001.32995605469 0.477085393497486
1094.73596191406 0.477127920617737
1005.6015625 0.477184166631592
826.561462402344 0.477461560773391
783.479431152344 0.47835254099638
735.850891113281 0.478594026262301
1414.54528808594 0.47879570133173
923.7685546875 0.478837990489741
977.697937011719 0.479401336472246
621.506103515625 0.479616641630591
724.734741210938 0.479627502743314
647.118347167969 0.479957606099728
557.035217285156 0.480027488663143
1041.7890625 0.480508061794732
734.538452148438 0.480513378308217
649.246765136719 0.481355890539655
1414.54528808594 0.48186292066377
586.325317382812 0.482422547161935
848.948425292969 0.482432778352458
937.220947265625 0.482840483760252
678.347229003906 0.483162719373162
984.330810546875 0.483246339043906
826.561462402344 0.483448911542968
747.220275878906 0.483494687551557
888.844543457031 0.483978488421282
863.648193359375 0.484038575881054
628.809875488281 0.484155166999888
986.536499023438 0.484813510590682
1044.46875 0.484898893447968
1005.6015625 0.485006167301347
988.891784667969 0.485245417218687
907.436950683594 0.485301140757299
1145.91040039062 0.485317171629598
678.826232910156 0.485446573239861
1240.58984375 0.485512343412481
1273.40661621094 0.485585890314232
1082.26257324219 0.485653891821635
1157.07531738281 0.485674667032131
335.182342529297 0.486354213879465
565.258361816406 0.486711555179197
892.629943847656 0.487009934711206
1145.91040039062 0.487210153740232
1079.05187988281 0.487392924302027
833.327575683594 0.487573002828054
922.824523925781 0.487857942807105
649.787353515625 0.487897318265817
697.780822753906 0.488119890473156
797.201354980469 0.488182807110439
734.538452148438 0.48830297104997
667.799255371094 0.488318287386327
999.405090332031 0.488608045767311
662.619323730469 0.488612438389791
949.756103515625 0.488693559593197
781.1533203125 0.489128539101128
765.53515625 0.48913323371322
964.915283203125 0.489537730565512
680.367431640625 0.489828036264508
565.258361816406 0.489987142092493
888.844543457031 0.490003639845127
923.7685546875 0.490090281949093
665.817138671875 0.490179035165967
782.232055664062 0.490294088171323
892.318420410156 0.490625280666445
966.636169433594 0.490698491164047
1275.38122558594 0.490826522470062
1041.7890625 0.490967378567037
647.118347167969 0.491009465949193
746.337646484375 0.491540837739423
1162.55200195312 0.491932548492951
649.246765136719 0.492092483140152
992.575561523438 0.492332543761914
923.7685546875 0.492698899306224
735.850891113281 0.492932069363156
1145.91040039062 0.493294852941881
924.546875 0.493364067539454
1111.76623535156 0.493784050042163
988.891784667969 0.494087504431575
1138.57702636719 0.49414702018439
1102.67761230469 0.494158374479006
784.856384277344 0.494182720122781
986.536499023438 0.494337753790931
986.536499023438 0.494350231843348
802.723327636719 0.495207616631083
595.3271484375 0.495438157185909
586.325317382812 0.495511822399746
1044.46875 0.495527421105705
820.966125488281 0.495590248276177
783.479431152344 0.495595191754867
1082.69506835938 0.495715359960862
665.817138671875 0.495728642171701
685.105712890625 0.496157150697605
811.545349121094 0.49620525185857
1121.98608398438 0.496271858409091
892.216064453125 0.49665348258599
