0 3.68091464042664
1 3.59284901618958
2 3.30628895759583
3 3.16194176673889
4 2.57130312919617
5 2.55421137809753
6 2.26049637794495
7 1.86700832843781
8 1.76605808734894
9 1.63988602161407
10 1.42025589942932
11 1.35765540599823
12 1.27960395812988
13 1.25154972076416
14 1.20353901386261
15 1.09658050537109
16 1.07274305820465
17 1.05066657066345
18 0.97519463300705
19 0.955293118953705
20 0.927700042724609
21 0.882824301719666
22 0.856627821922302
23 0.723938286304474
24 0.685151398181915
25 0.646324336528778
26 0.569160223007202
27 0.54143100976944
28 0.49112406373024
29 0.464190512895584
30 8.78599109910283e-07
31 6.59695103877311e-07
