0 0.248780459165573
1 0.229309439659119
2 0.214425280690193
3 0.204958587884903
4 0.194718524813652
5 0.19137792289257
6 0.177806183695793
7 0.171649575233459
8 0.164088234305382
9 0.149842634797096
10 0.135377645492554
11 0.130779296159744
12 0.122403591871262
13 0.11388498544693
14 0.109582416713238
15 0.102800205349922
16 0.0976494997739792
17 0.0873371735215187
18 0.0815523788332939
19 0.0769523754715919
20 0.0663125067949295
21 0.0573652200400829
22 0.0501834712922573
23 0.0483222045004368
24 0.0440866090357304
25 0.0325073972344398
26 0.0278708226978779
27 0.0217648930847645
28 0.0188590809702873
29 0.0128193777054548
30 0.00440860819071531
31 3.00862183166828e-07
