0 6.48914575576782
1 5.25933790206909
2 2.77843046188354
3 2.06108808517456
4 1.81863832473755
5 1.27238523960114
6 1.13322710990906
7 1.00506973266602
8 0.813565909862518
9 0.755860328674316
10 0.693220913410187
11 0.509222090244293
12 0.498689919710159
13 0.46646636724472
14 0.41429814696312
15 0.35412734746933
16 0.286308646202087
17 0.22262054681778
18 0.199398219585419
19 0.159293755888939
20 0.137294858694077
21 0.0988268479704857
22 0.0629470720887184
23 0.0578531362116337
24 0.03817168623209
25 0.0357710979878902
26 0.0324327051639557
27 0.0158622339367867
28 0.0100563652813435
29 0.00720125483348966
30 6.96948916356632e-07
31 3.33431046328769e-07
32 3.33431046328769e-07
33 3.33431046328769e-07
34 3.33431046328769e-07
35 3.33431046328769e-07
36 3.33431046328769e-07
37 3.33431046328769e-07
38 3.33431046328769e-07
39 3.33431046328769e-07
40 3.33431046328769e-07
41 3.33431046328769e-07
42 3.33431046328769e-07
43 3.33431046328769e-07
44 3.33431046328769e-07
45 3.33431046328769e-07
46 3.33431046328769e-07
47 3.33431046328769e-07
48 3.33431046328769e-07
49 3.33431046328769e-07
50 3.33431046328769e-07
51 3.33431046328769e-07
52 3.33431046328769e-07
53 3.33431046328769e-07
54 3.33431046328769e-07
55 3.33431046328769e-07
56 3.33431046328769e-07
57 3.33431046328769e-07
58 3.33431046328769e-07
59 3.33431046328769e-07
60 3.33431046328769e-07
61 3.33431046328769e-07
62 3.33431046328769e-07
63 3.33431046328769e-07
