0 8011.1181640625
1 11.3425960540771
2 6.14347076416016
3 5.71562051773071
4 5.10299825668335
5 4.58328247070312
6 2.70880508422852
7 2.29352974891663
8 1.88400983810425
9 1.60450124740601
10 1.12384951114655
11 0.956392407417297
12 0.893728852272034
13 0.862341523170471
14 0.628111004829407
15 0.55302482843399
16 0.48674413561821
17 0.416282922029495
18 0.380970537662506
19 0.363517165184021
20 0.261919587850571
21 0.244909346103668
22 0.147995188832283
23 0.117729857563972
24 0.100139558315277
25 0.0783852562308311
26 0.0502677075564861
27 0.0394325442612171
28 0.0272972863167524
29 0.0142895504832268
30 0.00498667499050498
31 0.000781285110861063
32 0.000568359973840415
33 0.000469765858724713
34 0.000469765858724713
35 0.000469765858724713
36 0.000469765858724713
37 0.000469765858724713
38 0.000469765858724713
39 0.000469765858724713
40 0.000469765858724713
41 0.000469765858724713
42 0.000469765858724713
43 0.000469765858724713
44 0.000469765858724713
45 0.000469765858724713
46 0.000469765858724713
47 0.000469765858724713
48 0.000469765858724713
49 0.000469765858724713
50 0.000469765858724713
51 0.000469765858724713
52 0.000469765858724713
53 0.000469765858724713
54 0.000469765858724713
55 0.000469765858724713
56 0.000469765858724713
57 0.000469765858724713
58 0.000469765858724713
59 0.000469765858724713
60 0.000469765858724713
61 0.000469765858724713
62 0.000469765858724713
63 0.000282457651337609
