0 1.47908639907837
1 1.30687141418457
2 1.26826059818268
3 1.20055651664734
4 1.08339405059814
5 1.06491541862488
6 1.03526151180267
7 0.918605983257294
8 0.887033402919769
9 0.866651058197021
10 0.8359454870224
11 0.783465087413788
12 0.763035118579865
13 0.700587391853333
14 0.668180704116821
15 0.609578847885132
16 0.584025084972382
17 0.539037823677063
18 0.502962350845337
19 0.430225074291229
20 0.388349503278732
21 0.37591341137886
22 0.298824638128281
23 0.279453963041306
24 0.208426713943481
25 0.191676989197731
26 0.130486682057381
27 0.0984679162502289
28 0.0609999112784863
29 0.036933422088623
30 0.0145631870254874
31 1.51289739847016e-07
