0 1.4923506975174
1 1.37805485725403
2 1.3130716085434
3 1.28340744972229
4 1.21929311752319
5 1.17231357097626
6 1.15141367912292
7 1.05329406261444
8 1.00340747833252
9 0.918704628944397
10 0.858172237873077
11 0.837765038013458
12 0.762058794498444
13 0.755853831768036
14 0.643038988113403
15 0.615887403488159
16 0.596526682376862
17 0.576606631278992
18 0.517977774143219
19 0.446737200021744
20 0.41820216178894
21 0.373789489269257
22 0.324437171220779
23 0.298624843358994
24 0.263840526342392
25 0.226042628288269
26 0.182734414935112
27 0.13849250972271
28 0.125528261065483
29 0.0665160119533539
30 0.0225161146372557
31 1.3516125818569e-06
