0 3.87318587303162
1 3.68345761299133
2 3.30795764923096
3 3.09378385543823
4 2.83570981025696
5 2.7485613822937
6 2.26600456237793
7 1.87995767593384
8 1.63770735263824
9 1.61816155910492
10 1.46312582492828
11 1.34266328811646
12 1.33276534080505
13 1.2464804649353
14 1.21230137348175
15 1.09496593475342
16 1.0856477022171
17 1.02307093143463
18 0.97986251115799
19 0.897091329097748
20 0.869464814662933
21 0.837196826934814
22 0.760082960128784
23 0.735464036464691
24 0.692860066890717
25 0.645528256893158
26 0.609330415725708
27 0.556636393070221
28 0.481230229139328
29 0.47618892788887
30 1.51057031416713e-06
31 8.77070647220535e-07
