0 1.00340163707733
1 0.785125851631165
2 0.721609950065613
3 0.632208108901978
4 0.597887456417084
5 0.431849628686905
6 0.325185000896454
7 0.281685709953308
8 0.205415353178978
9 0.164338231086731
10 0.130101934075356
11 0.114058621227741
12 0.108679465949535
13 0.0918072015047073
14 0.0719630047678947
15 0.0681091770529747
16 0.060758214443922
17 0.0426365695893764
18 0.0369361042976379
19 0.0328086502850056
20 0.0294557735323906
21 0.022105447947979
22 0.0192273147404194
23 0.0145163219422102
24 0.0127253970131278
25 0.00715642375871539
26 0.0056820884346962
27 0.00150556792505085
28 0.00071389350341633
29 6.26516157353763e-06
30 1.18110037305996e-07
31 4.31223483587928e-08
32 4.31223483587928e-08
33 4.31223483587928e-08
34 4.31223483587928e-08
35 4.31223483587928e-08
36 4.31223483587928e-08
37 4.31223483587928e-08
38 4.31223483587928e-08
39 4.31223483587928e-08
40 4.31223483587928e-08
41 4.31223483587928e-08
42 4.31223483587928e-08
43 4.31223483587928e-08
44 4.31223483587928e-08
45 4.31223483587928e-08
46 4.31223483587928e-08
47 4.31223483587928e-08
48 4.31223483587928e-08
49 4.31223483587928e-08
50 4.31223483587928e-08
51 4.31223483587928e-08
52 4.31223483587928e-08
53 4.31223483587928e-08
54 4.31223483587928e-08
55 4.31223483587928e-08
56 4.31223483587928e-08
57 4.31223483587928e-08
58 4.31223483587928e-08
59 4.31223483587928e-08
60 4.31223483587928e-08
61 4.31223483587928e-08
62 4.31223483587928e-08
63 4.31223483587928e-08
