0 3.28702306747437
1 2.81679844856262
2 2.51861763000488
3 2.0150294303894
4 1.88746297359467
5 1.64236855506897
6 1.62246513366699
7 1.53385245800018
8 1.42853689193726
9 1.33651351928711
10 1.29097676277161
11 1.22123050689697
12 1.18597435951233
13 1.15445327758789
14 1.11372137069702
15 1.04162108898163
16 1.02115547657013
17 0.963460445404053
18 0.93373715877533
19 0.904598414897919
20 0.81378835439682
21 0.720032393932343
22 0.675564587116241
23 0.645105481147766
24 0.625785231590271
25 0.580302536487579
26 0.51689350605011
27 0.429636985063553
28 0.407637298107147
29 0.353614538908005
30 7.83687369221298e-07
31 4.72042358978797e-07
