0 1.57099616527557
1 1.41672003269196
2 1.27871680259705
3 1.25928151607513
4 1.22012650966644
5 1.20203328132629
6 1.08798909187317
7 0.994160234928131
8 0.960927486419678
9 0.931191861629486
10 0.887147605419159
11 0.867465257644653
12 0.766689121723175
13 0.747019171714783
14 0.676235139369965
15 0.649501025676727
16 0.587036609649658
17 0.556844592094421
18 0.446273505687714
19 0.415601819753647
20 0.40072101354599
21 0.381457567214966
22 0.327633082866669
23 0.275832772254944
24 0.236681893467903
25 0.195596039295197
26 0.171744421124458
27 0.141928166151047
28 0.0958677232265472
29 0.0667026042938232
30 0.0491565801203251
31 1.46604418205243e-06
