0 8.76765918731689
1 5.05553483963013
2 3.86285328865051
3 2.95638012886047
4 2.45628833770752
5 1.88683307170868
6 1.58568167686462
7 1.50122320652008
8 1.19209444522858
9 1.1181446313858
10 0.830892205238342
11 0.781357705593109
12 0.719402730464935
13 0.49877992272377
14 0.470857799053192
15 0.373986333608627
16 0.342589825391769
17 0.26507368683815
18 0.195345655083656
19 0.18428461253643
20 0.165849566459656
21 0.114447340369225
22 0.103612206876278
23 0.0935076847672462
24 0.0666781291365623
25 0.0474835596978664
26 0.0301718655973673
27 0.0245866198092699
28 0.00431538233533502
29 0.00335226277820766
30 8.12723556009587e-07
31 4.25309792717599e-07
32 4.25309792717599e-07
33 4.25309792717599e-07
34 4.25309792717599e-07
35 4.25309792717599e-07
36 4.25309792717599e-07
37 4.25309792717599e-07
38 4.25309792717599e-07
39 4.25309792717599e-07
40 4.25309792717599e-07
41 4.25309792717599e-07
42 4.25309792717599e-07
43 4.25309792717599e-07
44 4.25309792717599e-07
45 4.25309792717599e-07
46 4.25309792717599e-07
47 4.25309792717599e-07
48 4.25309792717599e-07
49 4.25309792717599e-07
50 4.25309792717599e-07
51 4.25309792717599e-07
52 4.25309792717599e-07
53 4.25309792717599e-07
54 4.25309792717599e-07
55 4.25309792717599e-07
56 4.25309792717599e-07
57 4.25309792717599e-07
58 4.25309792717599e-07
59 4.25309792717599e-07
60 4.25309792717599e-07
61 4.25309792717599e-07
62 4.25309792717599e-07
63 4.25309792717599e-07
