0 1.46095716953278
1 1.33833491802216
2 1.24578320980072
3 1.15058076381683
4 1.12259197235107
5 1.05771923065186
6 1.01098883152008
7 0.980976760387421
8 0.922548472881317
9 0.875686705112457
10 0.793670237064362
11 0.763650834560394
12 0.730682730674744
13 0.686851620674133
14 0.632739007472992
15 0.592177152633667
16 0.556459724903107
17 0.50277978181839
18 0.461190909147263
19 0.415560007095337
20 0.373166352510452
21 0.323068261146545
22 0.308803230524063
23 0.28112730383873
24 0.231419131159782
25 0.151348143815994
26 0.121076717972755
27 0.108357146382332
28 0.0394969768822193
29 0.0372579358518124
30 0.01241753436625
31 2.27019981480225e-07
