0 1.39291930198669
1 1.32471263408661
2 1.28011536598206
3 1.24845695495605
4 1.13096010684967
5 1.09197306632996
6 1.01907205581665
7 0.927152931690216
8 0.873628675937653
9 0.839805424213409
10 0.796397507190704
11 0.751334249973297
12 0.714749574661255
13 0.643569767475128
14 0.638314962387085
15 0.559650540351868
16 0.509706318378448
17 0.481908082962036
18 0.455462962388992
19 0.406325876712799
20 0.3897545337677
21 0.355908364057541
22 0.311691552400589
23 0.274606823921204
24 0.255995631217957
25 0.192560374736786
26 0.177380934357643
27 0.129071950912476
28 0.0686033889651299
29 0.0660585016012192
30 0.023719334974885
31 2.82178916677367e-07
