0 7122.3017578125
1 11.0061750411987
2 4.02727699279785
3 3.09467673301697
4 2.52767872810364
5 2.19157004356384
6 1.93871760368347
7 1.54559528827667
8 1.30642318725586
9 1.21365022659302
10 1.03535902500153
11 0.948105335235596
12 0.745553851127625
13 0.579519033432007
14 0.514187872409821
15 0.45304536819458
16 0.41492024064064
17 0.320276618003845
18 0.267413228750229
19 0.227036565542221
20 0.208890572190285
21 0.179419502615929
22 0.135901525616646
23 0.108987972140312
24 0.0917942374944687
25 0.0569424256682396
26 0.0488172434270382
27 0.0353202298283577
28 0.0122490497305989
29 0.00993284676223993
30 0.00329724163748324
31 0.000601724779698998
32 0.000421282282331958
33 0.000421282282331958
34 0.000421282282331958
35 0.000421282282331958
36 0.000421282282331958
37 0.000421282282331958
38 0.000421282282331958
39 0.000421282282331958
40 0.000421282282331958
41 0.000421282282331958
42 0.000421282282331958
43 0.000421282282331958
44 0.000421282282331958
45 0.000421282282331958
46 0.000421282282331958
47 0.000421282282331958
48 0.000421282282331958
49 0.000421282282331958
50 0.000421282282331958
51 0.000421282282331958
52 0.000421282282331958
53 0.000421282282331958
54 0.000421282282331958
55 0.000421282282331958
56 0.000421282282331958
57 0.000421282282331958
58 0.000421282282331958
59 0.000421282282331958
60 0.000421282282331958
61 0.000421282282331958
62 0.000421282282331958
63 0.000421282282331958
