0 3.23009586334229
1 2.86548376083374
2 2.45780467987061
3 2.11251640319824
4 1.87578999996185
5 1.73376679420471
6 1.54556655883789
7 1.49427580833435
8 1.42114973068237
9 1.33442449569702
10 1.30783045291901
11 1.26722633838654
12 1.18037521839142
13 1.16612470149994
14 1.07635533809662
15 0.999899625778198
16 0.97992330789566
17 0.965040028095245
18 0.90273129940033
19 0.864213407039642
20 0.806807339191437
21 0.757863104343414
22 0.685171008110046
23 0.623251497745514
24 0.614665865898132
25 0.556478917598724
26 0.509676933288574
27 0.485654026269913
28 0.427870482206345
29 0.275140941143036
30 3.54864300788904e-06
31 4.89808826387161e-07
