0 0.573880672454834
1 0.552574813365936
2 0.533745288848877
3 0.492722064256668
4 0.424326598644257
5 0.347409278154373
6 0.336865574121475
7 0.299019128084183
8 0.259897440671921
9 0.239461123943329
10 0.228598117828369
11 0.224135607481003
12 0.213243305683136
13 0.199459239840508
14 0.191627100110054
15 0.187839075922966
16 0.185207828879356
17 0.170380011200905
18 0.166589200496674
19 0.155630797147751
20 0.148290082812309
21 0.136318787932396
22 0.118287608027458
23 0.112738452851772
24 0.106724239885807
25 0.104402638971806
26 0.0997762829065323
27 0.0839246585965157
28 0.0766053423285484
29 0.0726302117109299
30 2.79274445347255e-07
31 1.19627387107357e-07
