0 1.51540350914001
1 1.49263405799866
2 1.43312048912048
3 1.32217133045197
4 1.22308838367462
5 1.17084324359894
6 1.13336992263794
7 1.01183354854584
8 0.969591319561005
9 0.919956982135773
10 0.86690765619278
11 0.815598428249359
12 0.788379967212677
13 0.766614496707916
14 0.723489284515381
15 0.683812081813812
16 0.616114914417267
17 0.595307528972626
18 0.513750851154327
19 0.42494809627533
20 0.390385836362839
21 0.338322252035141
22 0.289072304964066
23 0.279641807079315
24 0.265299022197723
25 0.20465824007988
26 0.186562851071358
27 0.110360138118267
28 0.0929353684186935
29 0.0727075710892677
30 0.0282424930483103
31 1.51351559907198e-06
