0 1.50240051746368
1 1.37458443641663
2 1.32195103168488
3 1.2988258600235
4 1.1441433429718
5 1.09771275520325
6 1.03580689430237
7 0.946526408195496
8 0.921238124370575
9 0.838836193084717
10 0.810247719287872
11 0.776902496814728
12 0.736585259437561
13 0.714982151985168
14 0.688581943511963
15 0.626196444034576
16 0.592933595180511
17 0.545346617698669
18 0.503054976463318
19 0.450027406215668
20 0.42783585190773
21 0.371776282787323
22 0.342704951763153
23 0.26984316110611
24 0.257414400577545
25 0.192108437418938
26 0.165373921394348
27 0.109259523451328
28 0.0990660339593887
29 0.0383159220218658
30 0.00379747804254293
31 1.63945901476836e-06
