0 0.266723453998566
1 0.2470703125
2 0.222773402929306
3 0.217295691370964
4 0.21662050485611
5 0.200596407055855
6 0.193628147244453
7 0.18067666888237
8 0.166407495737076
9 0.155401423573494
10 0.145664766430855
11 0.14330729842186
12 0.132932171225548
13 0.128395438194275
14 0.121868595480919
15 0.11537928134203
16 0.105221964418888
17 0.102754905819893
18 0.0849902480840683
19 0.084073543548584
20 0.0770453289151192
21 0.0635626092553139
22 0.0595011077821255
23 0.0482708513736725
24 0.0468739494681358
25 0.041755735874176
26 0.0322970189154148
27 0.0258498806506395
28 0.0230806786566973
29 0.00744176795706153
30 0.00428461376577616
31 1.31999399854976e-07
