0 1.48025965690613
1 1.42536640167236
2 1.24856686592102
3 1.20274519920349
4 1.14923894405365
5 1.09662938117981
6 1.00997292995453
7 0.927662253379822
8 0.906674027442932
9 0.87220960855484
10 0.856224238872528
11 0.806116938591003
12 0.711811482906342
13 0.680117189884186
14 0.638784170150757
15 0.610683917999268
16 0.55649197101593
17 0.518882274627686
18 0.493760287761688
19 0.489071011543274
20 0.459221690893173
21 0.428033590316772
22 0.339161783456802
23 0.271278381347656
24 0.237692728638649
25 0.233955249190331
26 0.210095077753067
27 0.127994418144226
28 0.0975709930062294
29 0.0614620000123978
30 0.0299929361790419
31 4.11761874374861e-07
