0 1.35113883018494
1 0.953377902507782
2 0.598668277263641
3 0.554822146892548
4 0.41481602191925
5 0.385965377092361
6 0.31779220700264
7 0.290777087211609
8 0.268149882555008
9 0.206543177366257
10 0.160284385085106
11 0.138129040598869
12 0.119688995182514
13 0.113206021487713
14 0.0943037122488022
15 0.0788979977369308
16 0.0632567554712296
17 0.0610766373574734
18 0.0542800314724445
19 0.0402815192937851
20 0.0304961483925581
21 0.0302501395344734
22 0.0258916728198528
23 0.0138407200574875
24 0.0106767425313592
25 0.0087653873488307
26 0.00787878781557083
27 0.00282372557558119
28 0.00184879754669964
29 7.20627795089968e-05
30 1.29923279246213e-07
31 5.1969358594306e-08
32 5.1969358594306e-08
33 5.1969358594306e-08
34 5.1969358594306e-08
35 5.1969358594306e-08
36 5.1969358594306e-08
37 5.1969358594306e-08
38 5.1969358594306e-08
39 5.1969358594306e-08
40 5.1969358594306e-08
41 5.1969358594306e-08
42 5.1969358594306e-08
43 5.1969358594306e-08
44 5.1969358594306e-08
45 5.1969358594306e-08
46 5.1969358594306e-08
47 5.1969358594306e-08
48 5.1969358594306e-08
49 5.1969358594306e-08
50 5.1969358594306e-08
51 5.1969358594306e-08
52 5.1969358594306e-08
53 5.1969358594306e-08
54 5.1969358594306e-08
55 5.1969358594306e-08
56 5.1969358594306e-08
57 5.1969358594306e-08
58 5.1969358594306e-08
59 5.1969358594306e-08
60 5.1969358594306e-08
61 5.1969358594306e-08
62 5.1969358594306e-08
63 5.1969358594306e-08
